timestamp,btc_price,up_token_price,down_token_price
2026-07-02T07:00:04Z,60274.01,,
2026-07-02T07:00:05Z,60272.01,0.52,0.48
2026-07-02T07:00:07Z,60272.00,0.52,0.48
2026-07-02T07:00:08Z,60272.01,0.52,0.48
2026-07-02T07:00:09Z,60272.01,0.52,0.48
2026-07-02T07:00:10Z,60272.00,0.52,0.48
2026-07-02T07:00:11Z,60272.00,0.51,0.49
2026-07-02T07:00:12Z,60271.99,0.51,0.49
2026-07-02T07:00:13Z,60271.99,0.51,0.49
2026-07-02T07:00:14Z,60270.01,0.51,0.49
2026-07-02T07:00:15Z,60270.01,0.49,0.51
2026-07-02T07:00:16Z,60264.45,0.49,0.51
2026-07-02T07:00:17Z,60264.45,0.49,0.51
2026-07-02T07:00:18Z,60262.00,0.48,0.52
2026-07-02T07:00:19Z,60262.01,0.47,0.53
2026-07-02T07:00:20Z,60262.01,0.48,0.52
2026-07-02T07:00:21Z,60262.01,0.48,0.52
2026-07-02T07:00:22Z,60262.00,0.47,0.53
2026-07-02T07:00:23Z,60262.01,0.47,0.53
2026-07-02T07:00:24Z,60262.00,0.47,0.53
2026-07-02T07:00:25Z,60262.00,0.47,0.53
2026-07-02T07:00:26Z,60262.00,0.47,0.53
2026-07-02T07:00:27Z,60262.01,0.46,0.54
2026-07-02T07:00:28Z,60262.01,0.46,0.54
2026-07-02T07:00:29Z,60262.00,0.46,0.54
2026-07-02T07:00:30Z,60262.00,0.46,0.54
2026-07-02T07:00:31Z,60262.01,0.48,0.52
2026-07-02T07:00:32Z,60262.00,0.48,0.52
2026-07-02T07:00:33Z,60262.00,0.48,0.52
2026-07-02T07:00:34Z,60262.00,0.48,0.52
2026-07-02T07:00:35Z,60262.01,0.48,0.52
2026-07-02T07:00:36Z,60262.01,0.48,0.52
2026-07-02T07:00:37Z,60262.01,0.48,0.52
2026-07-02T07:00:38Z,60262.01,0.52,0.48
2026-07-02T07:00:39Z,60268.00,0.51,0.49
2026-07-02T07:00:40Z,60268.00,0.51,0.49
2026-07-02T07:00:41Z,60268.00,0.51,0.49
2026-07-02T07:00:42Z,60268.00,0.51,0.49
2026-07-02T07:00:43Z,60268.00,0.51,0.49
2026-07-02T07:00:44Z,60268.00,0.51,0.49
2026-07-02T07:00:45Z,60268.00,0.51,0.49
2026-07-02T07:00:46Z,60268.00,0.51,0.49
2026-07-02T07:00:47Z,60262.01,0.51,0.49
2026-07-02T07:00:48Z,60262.00,0.51,0.49
2026-07-02T07:00:49Z,60262.00,0.51,0.49
2026-07-02T07:00:50Z,60262.01,0.51,0.49
2026-07-02T07:00:51Z,60262.01,0.51,0.49
2026-07-02T07:00:52Z,60262.00,0.51,0.49
2026-07-02T07:00:53Z,60262.00,0.51,0.49
2026-07-02T07:00:54Z,60262.00,0.51,0.49
2026-07-02T07:00:55Z,60262.01,0.51,0.49
2026-07-02T07:00:56Z,60262.00,0.51,0.49
2026-07-02T07:00:57Z,60262.01,0.51,0.49
2026-07-02T07:00:58Z,60262.01,0.51,0.49
2026-07-02T07:00:59Z,60262.01,0.51,0.49
2026-07-02T07:01:00Z,60262.00,0.51,0.49
2026-07-02T07:01:01Z,60262.02,0.51,0.49
2026-07-02T07:01:02Z,60275.99,0.51,0.49
2026-07-02T07:01:03Z,60275.99,0.51,0.49
2026-07-02T07:01:04Z,60287.99,0.51,0.49
2026-07-02T07:01:05Z,60288.00,0.51,0.49
2026-07-02T07:01:06Z,60288.00,0.51,0.49
2026-07-02T07:01:07Z,60288.00,0.51,0.49
2026-07-02T07:01:08Z,60288.00,0.51,0.49
2026-07-02T07:01:09Z,60287.99,0.51,0.49
2026-07-02T07:01:10Z,60288.00,0.51,0.49
2026-07-02T07:01:11Z,60288.00,0.51,0.49
2026-07-02T07:01:12Z,60287.99,0.51,0.49
2026-07-02T07:01:13Z,60287.99,0.51,0.49
2026-07-02T07:01:14Z,60288.01,0.51,0.49
2026-07-02T07:01:15Z,60288.02,0.51,0.49
2026-07-02T07:01:16Z,60288.01,0.51,0.49
2026-07-02T07:01:17Z,60288.01,0.51,0.49
2026-07-02T07:01:18Z,60288.01,0.51,0.49
2026-07-02T07:01:19Z,60288.01,0.51,0.49
2026-07-02T07:01:20Z,60276.01,0.51,0.49
2026-07-02T07:01:21Z,60270.01,0.51,0.49
2026-07-02T07:01:22Z,60270.01,0.51,0.49
2026-07-02T07:01:23Z,60270.01,0.51,0.49
2026-07-02T07:01:24Z,60270.01,0.51,0.49
2026-07-02T07:01:25Z,60270.01,0.52,0.48
2026-07-02T07:01:26Z,60270.00,0.52,0.48
2026-07-02T07:01:27Z,60270.00,0.52,0.48
2026-07-02T07:01:28Z,60270.00,0.50,0.50
2026-07-02T07:01:29Z,60270.00,0.49,0.51
2026-07-02T07:01:30Z,60270.01,0.51,0.49
2026-07-02T07:01:31Z,60270.01,0.51,0.49
2026-07-02T07:01:32Z,60270.01,0.51,0.49
2026-07-02T07:01:33Z,60270.01,0.49,0.51
