timestamp,btc_price,up_token_price,down_token_price
2026-07-09T15:30:04Z,63001.99,,
2026-07-09T15:30:05Z,63003.53,0.55,0.46
2026-07-09T15:30:06Z,62996.48,0.52,0.48
2026-07-09T15:30:07Z,62992.01,0.49,0.51
2026-07-09T15:30:08Z,62992.01,0.49,0.51
2026-07-09T15:30:09Z,62985.70,0.48,0.52
2026-07-09T15:30:10Z,62980.01,0.48,0.52
2026-07-09T15:30:11Z,62988.99,0.49,0.51
2026-07-09T15:30:12Z,62988.99,0.51,0.49
2026-07-09T15:30:13Z,62988.99,0.51,0.49
2026-07-09T15:30:14Z,62987.40,0.51,0.49
2026-07-09T15:30:15Z,62987.49,0.51,0.49
2026-07-09T15:30:16Z,62988.99,0.51,0.49
2026-07-09T15:30:17Z,62988.99,0.49,0.51
2026-07-09T15:30:18Z,62980.01,0.48,0.52
2026-07-09T15:30:19Z,62980.01,0.48,0.52
2026-07-09T15:30:20Z,62981.22,0.48,0.52
2026-07-09T15:30:21Z,62981.22,0.48,0.52
2026-07-09T15:30:22Z,62981.22,0.48,0.52
2026-07-09T15:30:23Z,62964.46,0.48,0.52
2026-07-09T15:30:24Z,62970.03,0.48,0.52
2026-07-09T15:30:25Z,62973.63,0.48,0.52
2026-07-09T15:30:26Z,62976.43,0.48,0.52
2026-07-09T15:30:27Z,62976.43,0.48,0.52
2026-07-09T15:30:28Z,62969.34,0.46,0.54
2026-07-09T15:30:29Z,62964.81,0.46,0.54
2026-07-09T15:30:30Z,62972.74,0.46,0.54
2026-07-09T15:30:31Z,62972.76,0.46,0.54
2026-07-09T15:30:32Z,62972.76,0.46,0.54
2026-07-09T15:30:33Z,62966.43,0.46,0.54
2026-07-09T15:30:34Z,62966.43,0.46,0.54
2026-07-09T15:30:35Z,62967.59,0.46,0.54
2026-07-09T15:30:36Z,62967.60,0.46,0.54
2026-07-09T15:30:37Z,62967.60,0.46,0.54
2026-07-09T15:30:38Z,62967.60,0.46,0.54
2026-07-09T15:30:39Z,62967.59,0.46,0.54
2026-07-09T15:30:40Z,62967.60,0.46,0.55
2026-07-09T15:30:41Z,62973.99,0.46,0.54
2026-07-09T15:30:42Z,62976.29,0.46,0.54
2026-07-09T15:30:43Z,62976.29,0.47,0.53
2026-07-09T15:30:44Z,62976.28,0.46,0.54
2026-07-09T15:30:45Z,62968.75,0.46,0.55
2026-07-09T15:30:46Z,62968.75,0.46,0.55
2026-07-09T15:30:47Z,62968.75,0.46,0.55
2026-07-09T15:30:48Z,62968.75,0.47,0.53
2026-07-09T15:30:49Z,62978.75,0.47,0.53
2026-07-09T15:30:50Z,62978.75,0.47,0.53
2026-07-09T15:30:51Z,62978.74,0.47,0.53
2026-07-09T15:30:52Z,62985.15,0.48,0.52
2026-07-09T15:30:53Z,62985.15,0.48,0.52
2026-07-09T15:30:54Z,62985.16,0.48,0.52
2026-07-09T15:30:55Z,62987.99,0.49,0.51
2026-07-09T15:30:56Z,62987.98,0.49,0.51
2026-07-09T15:30:57Z,62987.99,0.49,0.51
2026-07-09T15:30:58Z,62987.99,0.49,0.51
2026-07-09T15:30:59Z,62987.99,0.49,0.51
2026-07-09T15:31:00Z,62987.99,0.49,0.51
2026-07-09T15:31:01Z,62987.99,0.47,0.53
2026-07-09T15:31:02Z,62978.23,0.47,0.53
2026-07-09T15:31:03Z,62978.23,0.47,0.53
2026-07-09T15:31:04Z,62986.10,0.49,0.51
2026-07-09T15:31:05Z,62987.32,0.49,0.51
2026-07-09T15:31:06Z,62987.32,0.49,0.51
2026-07-09T15:31:07Z,62989.99,0.51,0.49
2026-07-09T15:31:08Z,62989.99,0.51,0.49
2026-07-09T15:31:09Z,62999.99,0.53,0.47
2026-07-09T15:31:10Z,63008.30,0.53,0.47
2026-07-09T15:31:11Z,63008.30,0.54,0.46
2026-07-09T15:31:12Z,63008.30,0.54,0.46
2026-07-09T15:31:13Z,63008.30,0.54,0.46
2026-07-09T15:31:14Z,63008.30,0.56,0.45
2026-07-09T15:31:15Z,63034.00,0.58,0.41
2026-07-09T15:31:16Z,63035.07,0.58,0.41
2026-07-09T15:31:17Z,63036.34,0.58,0.41
2026-07-09T15:31:18Z,63030.53,0.58,0.41
2026-07-09T15:31:19Z,63030.53,0.58,0.41
2026-07-09T15:31:20Z,63030.53,0.58,0.41
2026-07-09T15:31:21Z,63030.53,0.58,0.41
2026-07-09T15:31:22Z,63030.52,0.58,0.41
2026-07-09T15:31:23Z,63030.53,0.58,0.41
2026-07-09T15:31:24Z,63030.53,0.58,0.41
2026-07-09T15:31:25Z,63030.53,0.58,0.41
2026-07-09T15:31:26Z,63038.28,0.59,0.41
2026-07-09T15:31:27Z,63039.57,0.59,0.41
2026-07-09T15:31:28Z,63039.57,0.59,0.41
2026-07-09T15:31:29Z,63039.57,0.59,0.41
2026-07-09T15:31:30Z,63039.58,0.59,0.41
2026-07-09T15:31:31Z,63039.57,0.59,0.41
2026-07-09T15:31:32Z,63039.58,0.59,0.41
2026-07-09T15:31:33Z,63039.58,0.59,0.41
2026-07-09T15:31:34Z,63039.57,0.59,0.41
2026-07-09T15:31:35Z,63039.57,0.59,0.41
2026-07-09T15:31:36Z,63039.57,0.59,0.41
2026-07-09T15:31:37Z,63039.57,0.61,0.39
2026-07-09T15:31:38Z,63046.65,0.61,0.39
2026-07-09T15:31:39Z,63049.13,0.62,0.38
2026-07-09T15:31:40Z,63049.99,0.62,0.38
2026-07-09T15:31:41Z,63049.99,0.62,0.38
2026-07-09T15:31:42Z,63056.27,0.64,0.36
2026-07-09T15:31:43Z,63060.99,0.64,0.36
2026-07-09T15:31:44Z,63060.99,0.64,0.36
2026-07-09T15:31:45Z,63060.99,0.64,0.36
2026-07-09T15:31:46Z,63060.99,0.64,0.36
2026-07-09T15:31:47Z,63060.98,0.64,0.36
2026-07-09T15:31:48Z,63060.99,0.64,0.36
2026-07-09T15:31:49Z,63060.98,0.64,0.36
2026-07-09T15:31:50Z,63070.11,0.66,0.34
2026-07-09T15:31:51Z,63070.11,0.66,0.34
2026-07-09T15:31:52Z,63066.43,0.67,0.34
2026-07-09T15:31:53Z,63070.11,0.67,0.34
2026-07-09T15:31:54Z,63070.11,0.67,0.34
2026-07-09T15:31:55Z,63075.60,0.69,0.32
2026-07-09T15:31:56Z,63074.01,0.69,0.32
2026-07-09T15:31:57Z,63074.01,0.69,0.32
2026-07-09T15:31:58Z,63074.01,0.69,0.32
2026-07-09T15:31:59Z,63079.99,0.69,0.32
2026-07-09T15:32:00Z,63079.99,0.69,0.32
2026-07-09T15:32:01Z,63084.87,0.69,0.32
2026-07-09T15:32:02Z,63084.87,0.69,0.32
2026-07-09T15:32:03Z,63084.88,0.69,0.32
2026-07-09T15:32:04Z,63075.17,0.69,0.32
2026-07-09T15:32:05Z,63066.01,0.66,0.34
2026-07-09T15:32:06Z,63066.01,0.66,0.34
2026-07-09T15:32:07Z,63066.01,0.66,0.34
2026-07-09T15:32:08Z,63062.44,0.50,0.50
2026-07-09T15:32:09Z,63081.99,0.69,0.32
2026-07-09T15:32:10Z,63083.99,0.69,0.32
2026-07-09T15:32:11Z,63085.99,0.69,0.32
2026-07-09T15:32:12Z,63085.99,0.69,0.32
2026-07-09T15:32:13Z,63086.00,0.69,0.32
2026-07-09T15:32:14Z,63082.43,0.69,0.32
2026-07-09T15:32:15Z,63076.01,0.69,0.32
2026-07-09T15:32:16Z,63086.94,0.69,0.30
2026-07-09T15:32:17Z,63086.94,0.69,0.30
2026-07-09T15:32:18Z,63086.94,0.69,0.30
2026-07-09T15:32:19Z,63086.94,0.69,0.30
2026-07-09T15:32:20Z,63076.63,0.69,0.32
2026-07-09T15:32:21Z,63076.63,0.69,0.32
2026-07-09T15:32:22Z,63073.44,0.68,0.33
2026-07-09T15:32:23Z,63066.00,0.66,0.34
2026-07-09T15:32:24Z,63058.28,0.66,0.34
2026-07-09T15:32:25Z,63057.19,0.66,0.34
2026-07-09T15:32:26Z,63057.19,0.65,0.35
2026-07-09T15:32:27Z,63048.00,0.65,0.35
2026-07-09T15:32:28Z,63048.00,0.65,0.35
2026-07-09T15:32:29Z,63038.04,0.62,0.38
2026-07-09T15:32:30Z,63038.03,0.62,0.38
2026-07-09T15:32:31Z,63038.03,0.62,0.38
2026-07-09T15:32:32Z,63038.04,0.62,0.38
2026-07-09T15:32:33Z,63038.03,0.62,0.38
2026-07-09T15:32:34Z,63038.04,0.62,0.38
2026-07-09T15:32:35Z,63038.04,0.62,0.38
2026-07-09T15:32:36Z,63038.03,0.62,0.38
2026-07-09T15:32:37Z,63038.03,0.62,0.38
2026-07-09T15:32:38Z,63048.59,0.65,0.35
2026-07-09T15:32:39Z,63051.46,0.65,0.35
2026-07-09T15:32:40Z,63048.30,0.64,0.36
2026-07-09T15:32:41Z,63048.31,0.64,0.36
2026-07-09T15:32:42Z,63048.31,0.64,0.36
2026-07-09T15:32:43Z,63048.30,0.64,0.36
2026-07-09T15:32:44Z,63045.78,0.62,0.38
2026-07-09T15:32:45Z,63045.43,0.62,0.38
2026-07-09T15:32:46Z,63036.53,0.60,0.40
2026-07-09T15:32:47Z,63036.53,0.60,0.40
2026-07-09T15:32:48Z,63036.54,0.59,0.41
2026-07-09T15:32:49Z,63019.33,0.59,0.41
2026-07-09T15:32:50Z,63019.33,0.58,0.41
2026-07-09T15:32:52Z,63019.32,0.57,0.42
2026-07-09T15:32:53Z,63019.32,0.57,0.42
2026-07-09T15:32:54Z,63019.33,0.57,0.42
2026-07-09T15:32:55Z,63019.32,0.57,0.42
2026-07-09T15:32:56Z,63019.33,0.57,0.42
2026-07-09T15:32:57Z,63019.33,0.57,0.42
2026-07-09T15:32:58Z,63019.32,0.57,0.42
2026-07-09T15:32:59Z,63019.32,0.57,0.42
2026-07-09T15:33:00Z,63019.33,0.57,0.42
2026-07-09T15:33:01Z,63016.00,0.56,0.43
2026-07-09T15:33:02Z,63016.01,0.56,0.43
2026-07-09T15:33:03Z,63016.01,0.56,0.43
2026-07-09T15:33:04Z,63016.00,0.56,0.43
2026-07-09T15:33:05Z,63038.64,0.59,0.41
2026-07-09T15:33:06Z,63033.02,0.59,0.41
2026-07-09T15:33:07Z,63033.02,0.58,0.41
2026-07-09T15:33:08Z,63026.71,0.58,0.41
2026-07-09T15:33:09Z,63026.71,0.57,0.42
2026-07-09T15:33:10Z,63018.01,0.56,0.43
2026-07-09T15:33:11Z,63018.01,0.56,0.43
2026-07-09T15:33:12Z,63018.01,0.55,0.46
2026-07-09T15:33:13Z,63012.01,0.55,0.46
2026-07-09T15:33:14Z,63012.01,0.55,0.46
2026-07-09T15:33:15Z,63015.99,0.56,0.45
2026-07-09T15:33:16Z,63015.99,0.56,0.45
2026-07-09T15:33:17Z,63019.16,0.57,0.42
2026-07-09T15:33:18Z,63020.09,0.57,0.42
2026-07-09T15:33:19Z,63020.09,0.57,0.42
2026-07-09T15:33:20Z,63020.08,0.57,0.42
2026-07-09T15:33:21Z,63020.08,0.57,0.42
2026-07-09T15:33:22Z,63014.13,0.56,0.45
2026-07-09T15:33:23Z,63014.14,0.56,0.45
2026-07-09T15:33:24Z,63014.14,0.56,0.45
2026-07-09T15:33:25Z,63011.55,0.57,0.42
2026-07-09T15:33:26Z,63020.08,0.58,0.41
2026-07-09T15:33:27Z,63021.94,0.58,0.41
2026-07-09T15:33:28Z,63021.94,0.57,0.42
2026-07-09T15:33:29Z,63021.94,0.57,0.42
2026-07-09T15:33:30Z,63017.11,0.57,0.42
2026-07-09T15:33:31Z,63017.11,0.57,0.42
2026-07-09T15:33:32Z,63017.11,0.57,0.42
2026-07-09T15:33:33Z,63025.60,0.59,0.41
2026-07-09T15:33:34Z,63025.61,0.59,0.41
2026-07-09T15:33:35Z,63025.61,0.59,0.41
2026-07-09T15:33:36Z,63025.61,0.59,0.41
2026-07-09T15:33:37Z,63025.60,0.59,0.41
2026-07-09T15:33:38Z,63025.60,0.59,0.41
2026-07-09T15:33:39Z,63026.08,0.59,0.41
2026-07-09T15:33:40Z,63026.08,0.59,0.41
2026-07-09T15:33:41Z,63026.08,0.59,0.41
2026-07-09T15:33:42Z,63026.09,0.59,0.41
2026-07-09T15:33:43Z,63026.09,0.59,0.41
2026-07-09T15:33:44Z,63026.09,0.59,0.41
2026-07-09T15:33:45Z,63020.08,0.58,0.41
2026-07-09T15:33:46Z,63025.77,0.59,0.41
2026-07-09T15:33:47Z,63025.77,0.59,0.41
2026-07-09T15:33:48Z,63025.77,0.59,0.41
2026-07-09T15:33:49Z,63025.78,0.59,0.41
2026-07-09T15:33:50Z,63026.72,0.59,0.41
2026-07-09T15:33:51Z,63027.92,0.59,0.41
2026-07-09T15:33:52Z,63027.92,0.60,0.40
2026-07-09T15:33:53Z,63027.93,0.60,0.40
2026-07-09T15:33:54Z,63027.94,0.60,0.40
2026-07-09T15:33:55Z,63041.77,0.63,0.37
2026-07-09T15:33:56Z,63041.77,0.65,0.35
2026-07-09T15:33:57Z,63041.77,0.65,0.35
2026-07-09T15:33:58Z,63041.78,0.65,0.35
2026-07-09T15:33:59Z,63041.77,0.65,0.35
2026-07-09T15:34:00Z,63041.78,0.65,0.35
2026-07-09T15:34:01Z,63041.78,0.65,0.35
2026-07-09T15:34:02Z,63041.78,0.65,0.35
2026-07-09T15:34:03Z,63043.05,0.65,0.35
2026-07-09T15:34:04Z,63043.55,0.65,0.35
2026-07-09T15:34:05Z,63043.95,0.65,0.35
2026-07-09T15:34:06Z,63043.95,0.65,0.35
2026-07-09T15:34:07Z,63032.01,0.59,0.41
2026-07-09T15:34:08Z,63027.94,0.59,0.41
2026-07-09T15:34:09Z,63027.94,0.59,0.41
2026-07-09T15:34:10Z,63027.93,0.59,0.41
2026-07-09T15:34:11Z,63027.93,0.59,0.41
2026-07-09T15:34:12Z,63028.68,0.60,0.40
2026-07-09T15:34:13Z,63028.68,0.60,0.40
2026-07-09T15:34:14Z,63028.69,0.60,0.40
2026-07-09T15:34:15Z,63027.93,0.60,0.40
2026-07-09T15:34:16Z,63027.93,0.60,0.40
2026-07-09T15:34:17Z,63027.94,0.61,0.39
2026-07-09T15:34:18Z,63027.94,0.61,0.39
2026-07-09T15:34:19Z,63027.94,0.61,0.39
2026-07-09T15:34:20Z,63027.94,0.61,0.39
2026-07-09T15:34:21Z,63027.93,0.61,0.39
2026-07-09T15:34:22Z,63027.93,0.61,0.39
2026-07-09T15:34:23Z,63028.06,0.60,0.40
2026-07-09T15:34:24Z,63028.06,0.60,0.40
2026-07-09T15:34:25Z,63028.06,0.60,0.40
2026-07-09T15:34:26Z,63028.05,0.60,0.40
2026-07-09T15:34:27Z,63028.06,0.60,0.40
2026-07-09T15:34:28Z,63028.05,0.60,0.40
2026-07-09T15:34:29Z,63028.05,0.60,0.40
2026-07-09T15:34:30Z,63028.05,0.60,0.40
2026-07-09T15:34:31Z,63028.06,0.60,0.40
2026-07-09T15:34:32Z,63028.06,0.60,0.40
2026-07-09T15:34:33Z,63028.05,0.59,0.41
2026-07-09T15:34:34Z,63013.00,0.57,0.42
2026-07-09T15:34:35Z,63013.00,0.57,0.42
2026-07-09T15:34:36Z,63012.99,0.57,0.42
2026-07-09T15:34:37Z,63020.35,0.59,0.41
2026-07-09T15:34:38Z,63004.45,0.56,0.45
2026-07-09T15:34:39Z,63004.45,0.55,0.46
2026-07-09T15:34:40Z,63004.45,0.55,0.46
2026-07-09T15:34:41Z,63004.45,0.55,0.46
2026-07-09T15:34:42Z,63004.45,0.55,0.46
2026-07-09T15:34:43Z,63000.92,0.55,0.46
2026-07-09T15:34:44Z,63000.93,0.55,0.46
2026-07-09T15:34:45Z,63000.92,0.55,0.46
2026-07-09T15:34:46Z,63000.92,0.55,0.46
2026-07-09T15:34:47Z,63000.92,0.54,0.46
2026-07-09T15:34:48Z,63000.93,0.54,0.46
2026-07-09T15:34:49Z,63000.93,0.54,0.46
2026-07-09T15:34:50Z,62996.48,0.53,0.47
2026-07-09T15:34:51Z,62996.48,0.51,0.49
2026-07-09T15:34:52Z,62988.00,0.49,0.51
2026-07-09T15:34:53Z,62984.02,0.49,0.51
2026-07-09T15:34:54Z,62984.02,0.49,0.51
2026-07-09T15:34:55Z,62984.03,0.49,0.51
2026-07-09T15:34:56Z,62984.03,0.48,0.52
2026-07-09T15:34:57Z,62981.09,0.48,0.52
2026-07-09T15:34:58Z,62981.09,0.48,0.52
2026-07-09T15:34:59Z,62981.09,0.48,0.52
2026-07-09T15:35:00Z,62981.10,0.48,0.52
2026-07-09T15:35:01Z,62981.10,0.48,0.52
2026-07-09T15:35:02Z,62981.09,0.47,0.53
2026-07-09T15:35:03Z,62966.92,0.43,0.56
2026-07-09T15:35:04Z,62966.00,0.43,0.56
2026-07-09T15:35:05Z,62976.36,0.46,0.55
2026-07-09T15:35:06Z,62976.37,0.46,0.55
2026-07-09T15:35:07Z,62976.37,0.46,0.55
2026-07-09T15:35:08Z,62976.37,0.45,0.55
2026-07-09T15:35:09Z,62966.97,0.43,0.56
2026-07-09T15:35:10Z,62966.16,0.43,0.56
2026-07-09T15:35:11Z,62961.25,0.42,0.57
2026-07-09T15:35:12Z,62961.25,0.41,0.59
2026-07-09T15:35:13Z,62958.01,0.41,0.59
2026-07-09T15:35:14Z,62954.00,0.41,0.58
2026-07-09T15:35:15Z,62954.01,0.41,0.58
2026-07-09T15:35:16Z,62954.50,0.41,0.58
2026-07-09T15:35:17Z,62954.50,0.41,0.58
2026-07-09T15:35:18Z,62955.08,0.41,0.58
2026-07-09T15:35:19Z,62955.08,0.41,0.58
2026-07-09T15:35:20Z,62955.09,0.41,0.58
2026-07-09T15:35:21Z,62955.08,0.41,0.58
2026-07-09T15:35:22Z,62955.08,0.41,0.58
2026-07-09T15:35:23Z,62955.09,0.42,0.58
2026-07-09T15:35:24Z,62960.07,0.42,0.57
2026-07-09T15:35:25Z,62960.07,0.41,0.58
2026-07-09T15:35:26Z,62953.03,0.41,0.58
2026-07-09T15:35:27Z,62953.02,0.41,0.58
2026-07-09T15:35:28Z,62953.02,0.41,0.59
2026-07-09T15:35:29Z,62952.60,0.41,0.59
2026-07-09T15:35:30Z,62952.61,0.41,0.59
2026-07-09T15:35:31Z,62952.61,0.41,0.59
2026-07-09T15:35:32Z,62952.60,0.41,0.59
2026-07-09T15:35:33Z,62952.60,0.41,0.59
2026-07-09T15:35:34Z,62952.61,0.41,0.59
2026-07-09T15:35:35Z,62952.61,0.41,0.59
2026-07-09T15:35:36Z,62952.61,0.41,0.59
2026-07-09T15:35:37Z,62952.60,0.41,0.59
2026-07-09T15:35:38Z,62952.60,0.35,0.65
2026-07-09T15:35:39Z,62936.01,0.35,0.65
2026-07-09T15:35:40Z,62930.00,0.34,0.67
2026-07-09T15:35:41Z,62926.00,0.34,0.67
2026-07-09T15:35:42Z,62920.00,0.34,0.67
2026-07-09T15:35:43Z,62920.00,0.32,0.68
2026-07-09T15:35:44Z,62900.00,0.29,0.71
2026-07-09T15:35:45Z,62900.00,0.28,0.72
2026-07-09T15:35:46Z,62895.00,0.27,0.73
2026-07-09T15:35:47Z,62895.00,0.27,0.73
2026-07-09T15:35:48Z,62889.17,0.26,0.74
2026-07-09T15:35:49Z,62889.17,0.27,0.73
2026-07-09T15:35:50Z,62889.16,0.27,0.73
2026-07-09T15:35:51Z,62896.51,0.27,0.73
2026-07-09T15:35:52Z,62910.63,0.29,0.71
2026-07-09T15:35:53Z,62913.99,0.29,0.70
2026-07-09T15:35:54Z,62913.99,0.29,0.70
2026-07-09T15:35:55Z,62915.65,0.29,0.70
2026-07-09T15:35:56Z,62915.66,0.29,0.70
2026-07-09T15:35:57Z,62915.66,0.29,0.70
2026-07-09T15:35:58Z,62926.00,0.32,0.69
2026-07-09T15:35:59Z,62926.00,0.30,0.69
2026-07-09T15:36:00Z,62919.71,0.30,0.69
2026-07-09T15:36:01Z,62921.64,0.30,0.69
2026-07-09T15:36:02Z,62924.85,0.30,0.69
2026-07-09T15:36:03Z,62925.52,0.32,0.69
2026-07-09T15:36:04Z,62925.52,0.32,0.69
2026-07-09T15:36:05Z,62926.00,0.32,0.69
2026-07-09T15:36:06Z,62926.01,0.32,0.69
2026-07-09T15:36:07Z,62930.00,0.33,0.68
2026-07-09T15:36:08Z,62934.00,0.34,0.67
2026-07-09T15:36:09Z,62939.99,0.35,0.65
2026-07-09T15:36:10Z,62939.99,0.36,0.64
2026-07-09T15:36:11Z,62943.99,0.36,0.64
2026-07-09T15:36:12Z,62943.99,0.36,0.64
2026-07-09T15:36:13Z,62943.99,0.36,0.64
2026-07-09T15:36:14Z,62943.99,0.36,0.64
2026-07-09T15:36:15Z,62943.99,0.36,0.64
2026-07-09T15:36:16Z,62939.98,0.34,0.66
2026-07-09T15:36:17Z,62936.38,0.34,0.66
2026-07-09T15:36:18Z,62936.38,0.34,0.66
2026-07-09T15:36:19Z,62936.37,0.34,0.66
2026-07-09T15:36:20Z,62949.99,0.36,0.64
2026-07-09T15:36:21Z,62952.60,0.39,0.61
2026-07-09T15:36:22Z,62952.60,0.39,0.61
2026-07-09T15:36:23Z,62952.61,0.39,0.61
2026-07-09T15:36:24Z,62952.61,0.39,0.61
2026-07-09T15:36:25Z,62954.00,0.39,0.61
2026-07-09T15:36:26Z,62954.00,0.39,0.61
2026-07-09T15:36:27Z,62954.00,0.40,0.60
2026-07-09T15:36:28Z,62954.00,0.40,0.60
2026-07-09T15:36:29Z,62955.09,0.40,0.60
2026-07-09T15:36:30Z,62955.09,0.40,0.60
2026-07-09T15:36:31Z,62955.09,0.40,0.60
2026-07-09T15:36:32Z,62955.09,0.40,0.60
2026-07-09T15:36:33Z,62955.08,0.41,0.59
2026-07-09T15:36:34Z,62955.10,0.41,0.59
2026-07-09T15:36:35Z,62955.10,0.41,0.59
2026-07-09T15:36:36Z,62955.09,0.41,0.59
2026-07-09T15:36:37Z,62955.09,0.41,0.59
2026-07-09T15:36:38Z,62955.10,0.41,0.59
2026-07-09T15:36:39Z,62955.10,0.41,0.59
2026-07-09T15:36:40Z,62955.10,0.41,0.59
2026-07-09T15:36:41Z,62955.09,0.41,0.59
2026-07-09T15:36:42Z,62955.09,0.41,0.59
2026-07-09T15:36:43Z,62955.09,0.41,0.59
2026-07-09T15:36:44Z,62955.09,0.41,0.59
2026-07-09T15:36:45Z,62955.10,0.41,0.59
2026-07-09T15:36:46Z,62955.09,0.41,0.59
2026-07-09T15:36:47Z,62955.09,0.41,0.59
2026-07-09T15:36:48Z,62955.10,0.41,0.59
2026-07-09T15:36:49Z,62955.10,0.41,0.59
2026-07-09T15:36:50Z,62955.10,0.41,0.59
2026-07-09T15:36:51Z,62955.10,0.40,0.60
2026-07-09T15:36:52Z,62955.10,0.40,0.60
2026-07-09T15:36:53Z,62955.09,0.37,0.63
2026-07-09T15:36:54Z,62942.01,0.35,0.65
2026-07-09T15:36:55Z,62942.01,0.35,0.65
2026-07-09T15:36:56Z,62940.01,0.34,0.67
2026-07-09T15:36:57Z,62940.00,0.34,0.67
2026-07-09T15:36:58Z,62940.00,0.34,0.67
2026-07-09T15:36:59Z,62940.01,0.34,0.66
2026-07-09T15:37:00Z,62940.01,0.34,0.66
2026-07-09T15:37:01Z,62940.00,0.34,0.66
2026-07-09T15:37:02Z,62940.00,0.34,0.66
2026-07-09T15:37:03Z,62940.01,0.34,0.66
2026-07-09T15:37:04Z,62940.01,0.34,0.66
2026-07-09T15:37:05Z,62940.00,0.34,0.66
2026-07-09T15:37:06Z,62940.00,0.34,0.66
2026-07-09T15:37:07Z,62940.00,0.33,0.68
2026-07-09T15:37:08Z,62935.81,0.33,0.68
2026-07-09T15:37:09Z,62935.80,0.33,0.68
2026-07-09T15:37:10Z,62935.81,0.33,0.68
