timestamp,btc_price,up_token_price,down_token_price
2026-07-05T23:45:04Z,63683.04,,
2026-07-05T23:45:05Z,63676.72,0.40,0.60
2026-07-05T23:45:06Z,63683.91,0.41,0.59
2026-07-05T23:45:07Z,63683.92,0.41,0.59
2026-07-05T23:45:08Z,63683.92,0.41,0.59
2026-07-05T23:45:09Z,63683.92,0.40,0.60
2026-07-05T23:45:10Z,63681.76,0.40,0.60
2026-07-05T23:45:11Z,63674.34,0.39,0.61
2026-07-05T23:45:12Z,63674.00,0.38,0.62
2026-07-05T23:45:13Z,63674.01,0.38,0.62
2026-07-05T23:45:14Z,63674.01,0.38,0.62
2026-07-05T23:45:15Z,63664.00,0.38,0.62
2026-07-05T23:45:16Z,63664.01,0.38,0.62
2026-07-05T23:45:17Z,63664.00,0.38,0.62
2026-07-05T23:45:18Z,63664.01,0.38,0.62
2026-07-05T23:45:19Z,63664.01,0.38,0.62
2026-07-05T23:45:20Z,63664.00,0.38,0.62
2026-07-05T23:45:21Z,63664.00,0.38,0.62
2026-07-05T23:45:22Z,63664.00,0.38,0.62
2026-07-05T23:45:23Z,63664.00,0.38,0.62
2026-07-05T23:45:24Z,63664.00,0.38,0.62
2026-07-05T23:45:25Z,63664.01,0.38,0.62
2026-07-05T23:45:26Z,63662.00,0.38,0.62
2026-07-05T23:45:27Z,63659.56,0.38,0.62
2026-07-05T23:45:28Z,63659.56,0.38,0.62
2026-07-05T23:45:29Z,63659.56,0.38,0.62
2026-07-05T23:45:30Z,63659.56,0.38,0.62
2026-07-05T23:45:31Z,63659.57,0.38,0.62
2026-07-05T23:45:32Z,63659.57,0.38,0.62
2026-07-05T23:45:33Z,63659.57,0.38,0.62
2026-07-05T23:45:34Z,63659.56,0.38,0.62
2026-07-05T23:45:35Z,63659.76,0.38,0.62
2026-07-05T23:45:36Z,63659.76,0.38,0.62
2026-07-05T23:45:37Z,63664.00,0.38,0.62
2026-07-05T23:45:38Z,63664.00,0.38,0.62
2026-07-05T23:45:39Z,63664.00,0.38,0.62
2026-07-05T23:45:40Z,63663.99,0.38,0.62
2026-07-05T23:45:41Z,63663.99,0.38,0.62
2026-07-05T23:45:42Z,63664.00,0.38,0.62
2026-07-05T23:45:43Z,63664.00,0.38,0.62
2026-07-05T23:45:44Z,63664.00,0.38,0.62
2026-07-05T23:45:45Z,63665.01,0.38,0.62
2026-07-05T23:45:46Z,63665.01,0.38,0.62
2026-07-05T23:45:47Z,63665.01,0.38,0.62
2026-07-05T23:45:48Z,63665.01,0.38,0.62
2026-07-05T23:45:49Z,63665.01,0.38,0.62
2026-07-05T23:45:50Z,63665.01,0.38,0.62
2026-07-05T23:45:51Z,63665.01,0.38,0.62
2026-07-05T23:45:52Z,63665.01,0.38,0.62
2026-07-05T23:45:53Z,63664.00,0.38,0.62
