timestamp,btc_price,up_token_price,down_token_price
2026-07-12T09:45:04Z,64007.91,,
2026-07-12T09:45:05Z,64007.91,0.52,0.48
2026-07-12T09:45:06Z,64007.91,0.52,0.48
2026-07-12T09:45:07Z,64007.91,0.51,0.49
2026-07-12T09:45:08Z,64007.91,0.51,0.49
2026-07-12T09:45:09Z,64007.91,0.49,0.51
2026-07-12T09:45:10Z,64007.92,0.47,0.53
2026-07-12T09:45:11Z,64007.91,0.47,0.53
2026-07-12T09:45:12Z,64007.91,0.47,0.53
2026-07-12T09:45:13Z,64007.91,0.46,0.55
2026-07-12T09:45:14Z,64007.91,0.45,0.56
2026-07-12T09:45:15Z,64001.52,0.45,0.56
2026-07-12T09:45:16Z,64001.53,0.45,0.56
2026-07-12T09:45:17Z,64001.52,0.45,0.56
2026-07-12T09:45:18Z,64001.52,0.45,0.56
2026-07-12T09:45:19Z,64001.52,0.45,0.56
2026-07-12T09:45:20Z,64001.52,0.45,0.56
2026-07-12T09:45:21Z,64001.52,0.45,0.56
2026-07-12T09:45:22Z,64001.53,0.45,0.56
2026-07-12T09:45:23Z,64001.53,0.45,0.56
2026-07-12T09:45:24Z,64001.52,0.45,0.56
2026-07-12T09:45:25Z,64001.52,0.47,0.53
2026-07-12T09:45:26Z,64007.51,0.47,0.53
2026-07-12T09:45:27Z,64007.51,0.46,0.54
2026-07-12T09:45:28Z,64009.59,0.48,0.52
2026-07-12T09:45:29Z,64009.95,0.48,0.52
2026-07-12T09:45:30Z,64009.95,0.48,0.52
2026-07-12T09:45:31Z,64009.95,0.48,0.52
2026-07-12T09:45:32Z,64009.95,0.48,0.52
2026-07-12T09:45:33Z,64009.95,0.48,0.52
2026-07-12T09:45:34Z,64009.95,0.48,0.52
2026-07-12T09:45:35Z,64009.95,0.48,0.52
2026-07-12T09:45:36Z,64009.95,0.47,0.53
2026-07-12T09:45:37Z,64009.95,0.47,0.53
2026-07-12T09:45:38Z,64009.95,0.47,0.53
2026-07-12T09:45:39Z,64009.95,0.47,0.53
2026-07-12T09:45:40Z,64009.95,0.47,0.53
2026-07-12T09:45:41Z,64009.95,0.47,0.53
2026-07-12T09:45:42Z,64009.95,0.47,0.53
2026-07-12T09:45:43Z,64009.95,0.47,0.53
2026-07-12T09:45:44Z,64009.95,0.47,0.53
2026-07-12T09:45:45Z,64009.95,0.47,0.53
2026-07-12T09:45:46Z,64009.95,0.47,0.53
2026-07-12T09:45:47Z,64009.95,0.47,0.53
2026-07-12T09:45:48Z,64009.95,0.47,0.53
2026-07-12T09:45:49Z,64009.95,0.47,0.53
2026-07-12T09:45:50Z,64009.95,0.47,0.53
2026-07-12T09:45:51Z,64009.95,0.47,0.53
2026-07-12T09:45:52Z,64009.96,0.47,0.53
2026-07-12T09:45:53Z,64009.95,0.47,0.53
2026-07-12T09:45:54Z,64009.95,0.47,0.53
2026-07-12T09:45:55Z,64009.95,0.47,0.53
2026-07-12T09:45:56Z,64009.95,0.47,0.53
2026-07-12T09:45:57Z,64009.95,0.47,0.53
2026-07-12T09:45:58Z,64009.95,0.47,0.53
2026-07-12T09:45:59Z,64009.95,0.47,0.53
2026-07-12T09:46:00Z,64009.95,0.50,0.50
2026-07-12T09:46:01Z,64009.95,0.50,0.50
2026-07-12T09:46:02Z,64009.95,0.50,0.50
2026-07-12T09:46:03Z,64009.95,0.50,0.50
2026-07-12T09:46:04Z,64009.95,0.50,0.50
2026-07-12T09:46:05Z,64009.95,0.50,0.50
2026-07-12T09:46:06Z,64009.95,0.50,0.50
2026-07-12T09:46:07Z,64009.95,0.50,0.50
2026-07-12T09:46:08Z,64009.95,0.50,0.50
2026-07-12T09:46:09Z,64009.95,0.50,0.50
2026-07-12T09:46:10Z,64009.95,0.50,0.50
2026-07-12T09:46:11Z,64009.95,0.50,0.50
2026-07-12T09:46:12Z,64009.95,0.50,0.50
2026-07-12T09:46:13Z,64009.95,0.50,0.50
2026-07-12T09:46:14Z,64009.95,0.50,0.50
2026-07-12T09:46:15Z,64009.95,0.50,0.50
2026-07-12T09:46:16Z,64003.55,0.50,0.50
2026-07-12T09:46:17Z,64003.55,0.50,0.50
2026-07-12T09:46:18Z,64003.44,0.50,0.50
2026-07-12T09:46:19Z,64003.44,0.50,0.50
2026-07-12T09:46:20Z,64003.44,0.50,0.50
2026-07-12T09:46:21Z,64009.57,0.50,0.50
2026-07-12T09:46:22Z,64009.58,0.50,0.50
2026-07-12T09:46:23Z,64009.57,0.50,0.50
2026-07-12T09:46:24Z,64009.57,0.50,0.50
2026-07-12T09:46:25Z,64013.99,0.50,0.50
2026-07-12T09:46:26Z,64015.99,0.50,0.50
2026-07-12T09:46:27Z,64015.99,0.50,0.50
2026-07-12T09:46:28Z,64016.00,0.50,0.50
2026-07-12T09:46:29Z,64016.00,0.50,0.50
