timestamp,btc_price,up_token_price,down_token_price
2026-07-20T04:30:05Z,64760.64,,
2026-07-20T04:30:06Z,64760.63,0.48,0.52
2026-07-20T04:30:07Z,64760.63,0.46,0.55
2026-07-20T04:30:08Z,64760.64,0.46,0.55
2026-07-20T04:30:09Z,64760.64,0.46,0.55
2026-07-20T04:30:10Z,64760.63,0.46,0.55
2026-07-20T04:30:11Z,64760.63,0.46,0.55
2026-07-20T04:30:12Z,64760.63,0.46,0.54
2026-07-20T04:30:13Z,64760.63,0.47,0.53
2026-07-20T04:30:14Z,64760.63,0.47,0.53
2026-07-20T04:30:15Z,64760.64,0.47,0.53
2026-07-20T04:30:16Z,64760.63,0.47,0.53
2026-07-20T04:30:17Z,64760.63,0.47,0.53
2026-07-20T04:30:18Z,64760.63,0.47,0.53
2026-07-20T04:30:19Z,64760.64,0.47,0.53
2026-07-20T04:30:20Z,64760.64,0.47,0.53
2026-07-20T04:30:21Z,64760.63,0.47,0.53
2026-07-20T04:30:22Z,64760.63,0.47,0.53
2026-07-20T04:30:23Z,64760.63,0.47,0.53
2026-07-20T04:30:24Z,64760.63,0.47,0.53
2026-07-20T04:30:25Z,64760.63,0.47,0.53
2026-07-20T04:30:26Z,64760.63,0.47,0.53
2026-07-20T04:30:27Z,64760.64,0.47,0.53
2026-07-20T04:30:28Z,64760.64,0.46,0.55
2026-07-20T04:30:29Z,64755.81,0.46,0.55
2026-07-20T04:30:30Z,64755.82,0.46,0.55
2026-07-20T04:30:31Z,64754.08,0.43,0.56
2026-07-20T04:30:32Z,64754.01,0.43,0.56
2026-07-20T04:30:33Z,64754.01,0.43,0.56
2026-07-20T04:30:34Z,64754.01,0.43,0.56
2026-07-20T04:30:35Z,64754.02,0.43,0.56
2026-07-20T04:30:36Z,64754.02,0.43,0.56
2026-07-20T04:30:37Z,64754.02,0.43,0.56
2026-07-20T04:30:38Z,64754.02,0.43,0.56
2026-07-20T04:30:39Z,64754.02,0.43,0.56
2026-07-20T04:30:40Z,64754.02,0.45,0.56
2026-07-20T04:30:41Z,64754.02,0.45,0.56
