timestamp,btc_price,up_token_price,down_token_price
2026-07-05T09:30:04Z,62735.01,,
2026-07-05T09:30:05Z,62735.01,0.56,0.43
2026-07-05T09:30:06Z,62735.00,0.53,0.47
2026-07-05T09:30:07Z,62735.00,0.53,0.47
2026-07-05T09:30:08Z,62735.00,0.53,0.47
2026-07-05T09:30:09Z,62735.01,0.53,0.47
2026-07-05T09:30:10Z,62735.00,0.53,0.47
2026-07-05T09:30:11Z,62735.01,0.53,0.47
2026-07-05T09:30:12Z,62735.01,0.53,0.47
2026-07-05T09:30:13Z,62735.01,0.53,0.47
2026-07-05T09:30:14Z,62735.01,0.53,0.47
2026-07-05T09:30:15Z,62735.01,0.53,0.47
2026-07-05T09:30:16Z,62735.01,0.53,0.47
2026-07-05T09:30:17Z,62735.01,0.53,0.47
2026-07-05T09:30:18Z,62735.00,0.53,0.47
2026-07-05T09:30:19Z,62735.00,0.53,0.47
2026-07-05T09:30:20Z,62735.00,0.53,0.47
2026-07-05T09:30:21Z,62735.00,0.53,0.47
2026-07-05T09:30:22Z,62735.01,0.53,0.47
2026-07-05T09:30:23Z,62735.00,0.53,0.47
2026-07-05T09:30:24Z,62735.00,0.53,0.47
2026-07-05T09:30:25Z,62735.00,0.53,0.47
2026-07-05T09:30:26Z,62735.01,0.53,0.47
2026-07-05T09:30:27Z,62735.01,0.53,0.47
2026-07-05T09:30:28Z,62735.01,0.53,0.47
2026-07-05T09:30:29Z,62735.01,0.53,0.47
2026-07-05T09:30:30Z,62735.01,0.53,0.47
2026-07-05T09:30:31Z,62735.01,0.53,0.47
2026-07-05T09:30:32Z,62735.01,0.53,0.47
2026-07-05T09:30:33Z,62735.01,0.53,0.47
2026-07-05T09:30:34Z,62735.01,0.53,0.47
2026-07-05T09:30:35Z,62735.01,0.53,0.47
2026-07-05T09:30:36Z,62735.01,0.53,0.47
2026-07-05T09:30:37Z,62735.01,0.50,0.50
2026-07-05T09:30:38Z,62735.01,0.53,0.47
2026-07-05T09:30:39Z,62735.01,0.53,0.47
2026-07-05T09:30:40Z,62735.01,0.53,0.47
2026-07-05T09:30:41Z,62735.01,0.53,0.47
2026-07-05T09:30:42Z,62735.01,0.53,0.47
2026-07-05T09:30:43Z,62735.00,0.53,0.47
2026-07-05T09:30:44Z,62735.00,0.53,0.47
2026-07-05T09:30:45Z,62735.00,0.53,0.47
2026-07-05T09:30:46Z,62735.01,0.54,0.46
2026-07-05T09:30:47Z,62735.00,0.54,0.46
2026-07-05T09:30:48Z,62735.00,0.54,0.46
2026-07-05T09:30:49Z,62735.01,0.54,0.46
2026-07-05T09:30:50Z,62735.01,0.54,0.46
2026-07-05T09:30:51Z,62735.01,0.56,0.45
2026-07-05T09:30:52Z,62735.00,0.56,0.45
2026-07-05T09:30:53Z,62735.01,0.56,0.45
2026-07-05T09:30:54Z,62735.01,0.56,0.45
2026-07-05T09:30:55Z,62735.01,0.58,0.41
2026-07-05T09:30:56Z,62738.82,0.59,0.41
2026-07-05T09:30:57Z,62743.55,0.59,0.41
2026-07-05T09:30:58Z,62743.99,0.59,0.41
2026-07-05T09:30:59Z,62743.99,0.59,0.41
2026-07-05T09:31:00Z,62743.99,0.59,0.41
2026-07-05T09:31:01Z,62743.99,0.59,0.41
2026-07-05T09:31:02Z,62743.98,0.59,0.41
2026-07-05T09:31:03Z,62743.98,0.59,0.41
2026-07-05T09:31:04Z,62743.99,0.59,0.41
2026-07-05T09:31:05Z,62743.99,0.59,0.41
2026-07-05T09:31:06Z,62743.98,0.59,0.41
2026-07-05T09:31:07Z,62743.99,0.61,0.39
2026-07-05T09:31:08Z,62744.00,0.61,0.39
2026-07-05T09:31:09Z,62744.01,0.61,0.39
2026-07-05T09:31:10Z,62745.99,0.61,0.39
2026-07-05T09:31:11Z,62745.99,0.61,0.39
2026-07-05T09:31:12Z,62746.00,0.62,0.38
2026-07-05T09:31:13Z,62746.00,0.62,0.38
2026-07-05T09:31:14Z,62745.99,0.62,0.38
2026-07-05T09:31:15Z,62747.99,0.65,0.35
2026-07-05T09:31:16Z,62747.99,0.65,0.35
2026-07-05T09:31:17Z,62748.00,0.65,0.35
2026-07-05T09:31:18Z,62748.00,0.65,0.35
2026-07-05T09:31:19Z,62749.99,0.65,0.35
2026-07-05T09:31:20Z,62758.00,0.65,0.35
2026-07-05T09:31:21Z,62758.00,0.74,0.26
2026-07-05T09:31:22Z,62772.00,0.79,0.21
2026-07-05T09:31:23Z,62771.99,0.77,0.23
2026-07-05T09:31:24Z,62772.00,0.77,0.23
2026-07-05T09:31:25Z,62772.00,0.77,0.23
2026-07-05T09:31:26Z,62762.02,0.50,0.50
2026-07-05T09:31:27Z,62762.02,0.69,0.30
2026-07-05T09:31:28Z,62762.01,0.69,0.30
2026-07-05T09:31:29Z,62762.02,0.71,0.29
2026-07-05T09:31:30Z,62764.08,0.71,0.29
2026-07-05T09:31:31Z,62764.08,0.71,0.29
2026-07-05T09:31:32Z,62764.08,0.72,0.28
2026-07-05T09:31:33Z,62764.07,0.69,0.30
2026-07-05T09:31:34Z,62764.08,0.69,0.32
2026-07-05T09:31:35Z,62764.08,0.68,0.33
2026-07-05T09:31:36Z,62758.79,0.68,0.33
2026-07-05T09:31:37Z,62758.01,0.61,0.39
2026-07-05T09:31:38Z,62750.00,0.61,0.39
2026-07-05T09:31:39Z,62750.00,0.59,0.41
2026-07-05T09:31:40Z,62750.01,0.59,0.41
2026-07-05T09:31:41Z,62750.00,0.59,0.41
2026-07-05T09:31:42Z,62750.01,0.59,0.41
2026-07-05T09:31:43Z,62750.01,0.59,0.41
2026-07-05T09:31:44Z,62750.01,0.59,0.41
2026-07-05T09:31:45Z,62750.01,0.59,0.41
2026-07-05T09:31:46Z,62750.00,0.59,0.41
2026-07-05T09:31:47Z,62750.00,0.59,0.41
2026-07-05T09:31:48Z,62750.00,0.59,0.41
2026-07-05T09:31:49Z,62750.00,0.59,0.41
2026-07-05T09:31:50Z,62750.00,0.59,0.41
2026-07-05T09:31:51Z,62750.01,0.59,0.41
2026-07-05T09:31:52Z,62750.01,0.59,0.41
2026-07-05T09:31:53Z,62750.00,0.59,0.41
2026-07-05T09:31:54Z,62750.00,0.59,0.41
2026-07-05T09:31:55Z,62750.01,0.60,0.40
2026-07-05T09:31:56Z,62750.00,0.60,0.40
2026-07-05T09:31:57Z,62750.00,0.60,0.40
2026-07-05T09:31:58Z,62750.00,0.56,0.43
2026-07-05T09:31:59Z,62739.43,0.54,0.46
2026-07-05T09:32:00Z,62739.43,0.54,0.46
2026-07-05T09:32:01Z,62739.42,0.53,0.47
2026-07-05T09:32:02Z,62736.02,0.53,0.47
2026-07-05T09:32:03Z,62736.02,0.52,0.48
2026-07-05T09:32:04Z,62736.03,0.52,0.48
2026-07-05T09:32:05Z,62736.03,0.52,0.48
2026-07-05T09:32:06Z,62736.02,0.52,0.48
2026-07-05T09:32:07Z,62736.02,0.52,0.48
2026-07-05T09:32:08Z,62736.02,0.52,0.48
2026-07-05T09:32:09Z,62736.03,0.52,0.48
2026-07-05T09:32:10Z,62736.02,0.52,0.48
2026-07-05T09:32:11Z,62736.02,0.52,0.48
2026-07-05T09:32:12Z,62736.02,0.52,0.48
2026-07-05T09:32:13Z,62736.02,0.52,0.48
2026-07-05T09:32:14Z,62736.03,0.52,0.48
2026-07-05T09:32:15Z,62736.03,0.52,0.48
2026-07-05T09:32:16Z,62736.03,0.52,0.48
2026-07-05T09:32:17Z,62744.00,0.59,0.41
2026-07-05T09:32:18Z,62744.00,0.59,0.41
2026-07-05T09:32:19Z,62744.00,0.59,0.41
2026-07-05T09:32:20Z,62744.00,0.59,0.41
2026-07-05T09:32:21Z,62747.77,0.62,0.38
2026-07-05T09:32:22Z,62750.01,0.64,0.36
2026-07-05T09:32:23Z,62750.01,0.64,0.36
2026-07-05T09:32:24Z,62750.00,0.64,0.36
2026-07-05T09:32:25Z,62750.00,0.64,0.36
2026-07-05T09:32:26Z,62750.01,0.64,0.36
2026-07-05T09:32:27Z,62750.01,0.64,0.36
2026-07-05T09:32:28Z,62750.01,0.62,0.38
2026-07-05T09:32:29Z,62750.01,0.62,0.38
2026-07-05T09:32:30Z,62750.01,0.62,0.38
2026-07-05T09:32:31Z,62750.01,0.62,0.38
2026-07-05T09:32:32Z,62750.01,0.62,0.38
2026-07-05T09:32:33Z,62750.00,0.62,0.38
2026-07-05T09:32:34Z,62750.00,0.62,0.38
2026-07-05T09:32:35Z,62750.00,0.62,0.38
2026-07-05T09:32:36Z,62750.00,0.62,0.38
2026-07-05T09:32:37Z,62750.00,0.62,0.38
2026-07-05T09:32:38Z,62750.01,0.62,0.38
2026-07-05T09:32:39Z,62750.01,0.62,0.38
2026-07-05T09:32:40Z,62750.01,0.62,0.38
2026-07-05T09:32:41Z,62750.01,0.62,0.38
2026-07-05T09:32:42Z,62750.01,0.62,0.38
2026-07-05T09:32:43Z,62750.01,0.59,0.41
2026-07-05T09:32:44Z,62750.00,0.58,0.41
2026-07-05T09:32:45Z,62738.00,0.58,0.41
2026-07-05T09:32:46Z,62738.01,0.54,0.46
2026-07-05T09:32:47Z,62738.01,0.52,0.48
2026-07-05T09:32:48Z,62738.01,0.52,0.48
2026-07-05T09:32:49Z,62738.00,0.52,0.48
2026-07-05T09:32:50Z,62738.01,0.52,0.48
2026-07-05T09:32:51Z,62738.01,0.52,0.48
2026-07-05T09:32:52Z,62738.01,0.52,0.48
2026-07-05T09:32:53Z,62738.01,0.52,0.48
2026-07-05T09:32:54Z,62738.01,0.52,0.48
2026-07-05T09:32:55Z,62738.01,0.52,0.48
2026-07-05T09:32:56Z,62738.01,0.52,0.48
2026-07-05T09:32:57Z,62738.00,0.52,0.48
2026-07-05T09:32:58Z,62738.00,0.52,0.48
2026-07-05T09:32:59Z,62736.23,0.52,0.48
2026-07-05T09:33:00Z,62736.23,0.52,0.48
2026-07-05T09:33:01Z,62736.22,0.52,0.48
2026-07-05T09:33:02Z,62736.22,0.52,0.48
2026-07-05T09:33:03Z,62736.22,0.52,0.48
2026-07-05T09:33:04Z,62736.23,0.52,0.48
2026-07-05T09:33:06Z,62736.23,0.52,0.48
2026-07-05T09:33:07Z,62736.23,0.52,0.48
2026-07-05T09:33:08Z,62736.23,0.52,0.48
2026-07-05T09:33:09Z,62736.23,0.52,0.48
2026-07-05T09:33:10Z,62736.23,0.52,0.48
2026-07-05T09:33:11Z,62736.22,0.52,0.48
2026-07-05T09:33:12Z,62736.22,0.52,0.48
2026-07-05T09:33:13Z,62736.22,0.52,0.48
2026-07-05T09:33:14Z,62736.23,0.52,0.48
2026-07-05T09:33:15Z,62736.23,0.52,0.48
2026-07-05T09:33:16Z,62738.01,0.56,0.43
2026-07-05T09:33:17Z,62738.00,0.56,0.43
2026-07-05T09:33:18Z,62738.00,0.57,0.42
2026-07-05T09:33:19Z,62738.01,0.57,0.42
2026-07-05T09:33:20Z,62738.01,0.58,0.41
2026-07-05T09:33:21Z,62738.01,0.58,0.41
2026-07-05T09:33:22Z,62738.01,0.58,0.41
2026-07-05T09:33:23Z,62738.01,0.58,0.41
2026-07-05T09:33:24Z,62738.01,0.58,0.41
2026-07-05T09:33:25Z,62738.01,0.58,0.41
2026-07-05T09:33:26Z,62738.00,0.58,0.41
2026-07-05T09:33:27Z,62738.00,0.58,0.41
2026-07-05T09:33:28Z,62738.01,0.58,0.41
2026-07-05T09:33:29Z,62738.01,0.58,0.41
2026-07-05T09:33:30Z,62738.01,0.58,0.41
2026-07-05T09:33:31Z,62738.01,0.58,0.41
2026-07-05T09:33:32Z,62738.01,0.58,0.41
2026-07-05T09:33:33Z,62738.01,0.58,0.41
2026-07-05T09:33:34Z,62738.01,0.58,0.41
2026-07-05T09:33:35Z,62738.01,0.57,0.42
2026-07-05T09:33:36Z,62738.00,0.57,0.42
2026-07-05T09:33:37Z,62738.01,0.57,0.42
2026-07-05T09:33:38Z,62738.01,0.57,0.42
2026-07-05T09:33:39Z,62738.01,0.54,0.46
2026-07-05T09:33:40Z,62738.01,0.54,0.46
2026-07-05T09:33:41Z,62738.00,0.53,0.47
2026-07-05T09:33:42Z,62738.00,0.53,0.47
2026-07-05T09:33:43Z,62738.00,0.53,0.47
2026-07-05T09:33:44Z,62738.01,0.53,0.47
2026-07-05T09:33:45Z,62738.00,0.52,0.48
2026-07-05T09:33:46Z,62738.00,0.52,0.48
2026-07-05T09:33:47Z,62738.00,0.52,0.48
2026-07-05T09:33:48Z,62738.00,0.52,0.48
2026-07-05T09:33:49Z,62738.01,0.53,0.47
2026-07-05T09:33:50Z,62738.01,0.53,0.47
2026-07-05T09:33:51Z,62738.00,0.54,0.46
2026-07-05T09:33:52Z,62738.00,0.54,0.46
2026-07-05T09:33:53Z,62738.00,0.55,0.45
2026-07-05T09:33:54Z,62738.01,0.56,0.45
2026-07-05T09:33:55Z,62738.00,0.58,0.41
2026-07-05T09:33:56Z,62738.00,0.58,0.41
2026-07-05T09:33:57Z,62738.00,0.58,0.41
2026-07-05T09:33:58Z,62738.01,0.58,0.41
2026-07-05T09:33:59Z,62738.01,0.58,0.41
2026-07-05T09:34:00Z,62738.00,0.58,0.41
2026-07-05T09:34:01Z,62738.01,0.58,0.41
2026-07-05T09:34:02Z,62738.01,0.58,0.41
2026-07-05T09:34:03Z,62738.01,0.58,0.41
2026-07-05T09:34:04Z,62738.01,0.58,0.41
2026-07-05T09:34:05Z,62738.01,0.58,0.41
2026-07-05T09:34:06Z,62738.01,0.60,0.40
2026-07-05T09:34:07Z,62738.01,0.60,0.40
2026-07-05T09:34:08Z,62738.01,0.60,0.40
2026-07-05T09:34:09Z,62738.01,0.60,0.40
2026-07-05T09:34:10Z,62738.00,0.60,0.40
2026-07-05T09:34:11Z,62738.01,0.60,0.40
2026-07-05T09:34:12Z,62738.01,0.56,0.45
2026-07-05T09:34:13Z,62738.00,0.56,0.45
2026-07-05T09:34:14Z,62738.00,0.56,0.45
