timestamp,btc_price,up_token_price,down_token_price
2026-07-06T14:15:05Z,61931.56,,
2026-07-06T14:15:06Z,61931.56,0.48,0.52
2026-07-06T14:15:07Z,61931.57,0.48,0.52
2026-07-06T14:15:08Z,61926.01,0.47,0.53
2026-07-06T14:15:09Z,61926.01,0.46,0.54
2026-07-06T14:15:10Z,61934.92,0.48,0.52
2026-07-06T14:15:11Z,61934.92,0.48,0.52
2026-07-06T14:15:12Z,61934.92,0.48,0.52
2026-07-06T14:15:13Z,61934.93,0.48,0.52
2026-07-06T14:15:14Z,61934.93,0.48,0.52
2026-07-06T14:15:15Z,61934.93,0.48,0.52
2026-07-06T14:15:16Z,61938.00,0.48,0.52
2026-07-06T14:15:17Z,61937.99,0.48,0.52
2026-07-06T14:15:18Z,61947.11,0.49,0.51
2026-07-06T14:15:19Z,61947.11,0.51,0.49
2026-07-06T14:15:20Z,61947.11,0.51,0.49
2026-07-06T14:15:21Z,61947.11,0.51,0.49
2026-07-06T14:15:22Z,61947.11,0.51,0.49
2026-07-06T14:15:23Z,61947.11,0.51,0.49
2026-07-06T14:15:24Z,61939.26,0.51,0.49
2026-07-06T14:15:25Z,61938.00,0.49,0.51
2026-07-06T14:15:26Z,61938.00,0.49,0.51
2026-07-06T14:15:27Z,61938.00,0.49,0.51
2026-07-06T14:15:28Z,61938.00,0.49,0.51
2026-07-06T14:15:29Z,61938.01,0.49,0.51
2026-07-06T14:15:30Z,61938.00,0.49,0.51
2026-07-06T14:15:31Z,61938.00,0.49,0.51
2026-07-06T14:15:32Z,61939.99,0.51,0.49
2026-07-06T14:15:33Z,61953.99,0.52,0.48
2026-07-06T14:15:34Z,61955.99,0.54,0.46
2026-07-06T14:15:35Z,61955.99,0.54,0.46
2026-07-06T14:15:36Z,61955.99,0.54,0.46
2026-07-06T14:15:37Z,61955.99,0.54,0.46
2026-07-06T14:15:38Z,61955.99,0.54,0.46
2026-07-06T14:15:39Z,61955.99,0.54,0.46
2026-07-06T14:15:40Z,61956.00,0.54,0.46
2026-07-06T14:15:41Z,61956.00,0.55,0.46
2026-07-06T14:15:42Z,61956.00,0.55,0.46
2026-07-06T14:15:43Z,61956.00,0.55,0.46
2026-07-06T14:15:44Z,61955.99,0.54,0.46
2026-07-06T14:15:45Z,61954.68,0.54,0.46
2026-07-06T14:15:46Z,61954.68,0.54,0.46
2026-07-06T14:15:47Z,61954.68,0.54,0.46
2026-07-06T14:15:48Z,61954.67,0.54,0.46
2026-07-06T14:15:49Z,61954.67,0.55,0.46
2026-07-06T14:15:50Z,61954.68,0.55,0.46
2026-07-06T14:15:51Z,61954.68,0.55,0.46
2026-07-06T14:15:52Z,61954.67,0.52,0.48
2026-07-06T14:15:53Z,61942.01,0.51,0.49
2026-07-06T14:15:54Z,61942.01,0.51,0.49
2026-07-06T14:15:55Z,61945.99,0.52,0.48
2026-07-06T14:15:56Z,61946.00,0.52,0.48
2026-07-06T14:15:57Z,61946.00,0.52,0.48
2026-07-06T14:15:58Z,61945.99,0.52,0.48
2026-07-06T14:15:59Z,61945.99,0.52,0.48
2026-07-06T14:16:00Z,61946.00,0.52,0.48
2026-07-06T14:16:01Z,61946.00,0.52,0.48
2026-07-06T14:16:02Z,61946.00,0.52,0.48
2026-07-06T14:16:03Z,61942.01,0.52,0.48
2026-07-06T14:16:04Z,61944.75,0.52,0.48
2026-07-06T14:16:05Z,61948.00,0.52,0.48
2026-07-06T14:16:06Z,61948.00,0.52,0.48
2026-07-06T14:16:07Z,61948.00,0.55,0.46
2026-07-06T14:16:08Z,61958.00,0.55,0.46
2026-07-06T14:16:09Z,61958.00,0.56,0.45
2026-07-06T14:16:10Z,61957.99,0.56,0.45
2026-07-06T14:16:11Z,61957.99,0.56,0.45
2026-07-06T14:16:12Z,61959.99,0.56,0.45
2026-07-06T14:16:13Z,61959.99,0.56,0.45
2026-07-06T14:16:14Z,61960.00,0.55,0.46
2026-07-06T14:16:15Z,61960.00,0.55,0.46
2026-07-06T14:16:16Z,61960.00,0.50,0.50
2026-07-06T14:16:17Z,61958.02,0.53,0.47
2026-07-06T14:16:18Z,61939.85,0.53,0.47
2026-07-06T14:16:19Z,61924.00,0.47,0.53
2026-07-06T14:16:20Z,61924.01,0.47,0.53
2026-07-06T14:16:21Z,61924.01,0.47,0.53
2026-07-06T14:16:22Z,61924.00,0.47,0.53
2026-07-06T14:16:23Z,61924.00,0.47,0.53
2026-07-06T14:16:24Z,61924.00,0.47,0.53
2026-07-06T14:16:25Z,61924.01,0.46,0.55
2026-07-06T14:16:26Z,61916.30,0.46,0.55
2026-07-06T14:16:27Z,61916.30,0.46,0.55
2026-07-06T14:16:28Z,61916.30,0.46,0.55
2026-07-06T14:16:29Z,61914.39,0.45,0.56
2026-07-06T14:16:30Z,61914.39,0.45,0.56
2026-07-06T14:16:31Z,61914.39,0.45,0.56
2026-07-06T14:16:32Z,61914.39,0.46,0.55
2026-07-06T14:16:33Z,61935.99,0.49,0.51
2026-07-06T14:16:34Z,61936.00,0.52,0.48
2026-07-06T14:16:35Z,61935.99,0.52,0.48
2026-07-06T14:16:36Z,61935.99,0.52,0.48
2026-07-06T14:16:37Z,61942.00,0.52,0.48
2026-07-06T14:16:38Z,61941.99,0.51,0.49
2026-07-06T14:16:39Z,61942.00,0.49,0.51
2026-07-06T14:16:40Z,61941.99,0.49,0.51
2026-07-06T14:16:41Z,61941.99,0.49,0.51
2026-07-06T14:16:42Z,61947.19,0.52,0.48
2026-07-06T14:16:43Z,61947.19,0.52,0.48
2026-07-06T14:16:44Z,61947.18,0.52,0.48
2026-07-06T14:16:45Z,61947.19,0.52,0.48
2026-07-06T14:16:46Z,61947.19,0.52,0.48
2026-07-06T14:16:47Z,61947.18,0.52,0.48
2026-07-06T14:16:48Z,61947.18,0.52,0.48
2026-07-06T14:16:49Z,61947.18,0.53,0.47
2026-07-06T14:16:50Z,61958.87,0.55,0.46
2026-07-06T14:16:51Z,61958.87,0.55,0.46
2026-07-06T14:16:52Z,61958.87,0.55,0.46
2026-07-06T14:16:53Z,61958.86,0.56,0.45
2026-07-06T14:16:54Z,61968.00,0.56,0.43
2026-07-06T14:16:55Z,61967.99,0.56,0.43
2026-07-06T14:16:56Z,61968.00,0.57,0.42
2026-07-06T14:16:57Z,61968.00,0.57,0.42
2026-07-06T14:16:58Z,61967.99,0.57,0.42
2026-07-06T14:16:59Z,61969.88,0.57,0.42
2026-07-06T14:17:00Z,61969.88,0.57,0.42
2026-07-06T14:17:01Z,61967.98,0.57,0.42
2026-07-06T14:17:02Z,61967.98,0.56,0.43
2026-07-06T14:17:03Z,61967.98,0.56,0.43
2026-07-06T14:17:04Z,61969.88,0.56,0.45
2026-07-06T14:17:05Z,61986.00,0.59,0.41
2026-07-06T14:17:06Z,61976.35,0.59,0.41
2026-07-06T14:17:07Z,61976.35,0.59,0.41
2026-07-06T14:17:08Z,61970.01,0.56,0.43
2026-07-06T14:17:09Z,61970.01,0.56,0.43
2026-07-06T14:17:10Z,61970.00,0.56,0.43
2026-07-06T14:17:11Z,61970.00,0.56,0.45
2026-07-06T14:17:12Z,61962.59,0.56,0.45
2026-07-06T14:17:13Z,61962.59,0.56,0.45
2026-07-06T14:17:14Z,61962.01,0.56,0.45
2026-07-06T14:17:15Z,61962.01,0.58,0.41
2026-07-06T14:17:16Z,61970.00,0.58,0.41
2026-07-06T14:17:17Z,61965.08,0.58,0.41
2026-07-06T14:17:18Z,61962.01,0.56,0.45
2026-07-06T14:17:19Z,61960.00,0.55,0.46
2026-07-06T14:17:20Z,61960.00,0.55,0.46
2026-07-06T14:17:21Z,61956.31,0.55,0.46
2026-07-06T14:17:22Z,61956.31,0.55,0.46
2026-07-06T14:17:23Z,61934.01,0.48,0.52
2026-07-06T14:17:24Z,61928.27,0.47,0.53
2026-07-06T14:17:25Z,61928.27,0.47,0.53
2026-07-06T14:17:26Z,61941.77,0.51,0.49
2026-07-06T14:17:27Z,61941.99,0.51,0.49
2026-07-06T14:17:28Z,61944.00,0.53,0.47
2026-07-06T14:17:29Z,61936.20,0.51,0.49
2026-07-06T14:17:30Z,61936.20,0.51,0.49
2026-07-06T14:17:31Z,61936.20,0.51,0.49
2026-07-06T14:17:32Z,61941.95,0.53,0.47
2026-07-06T14:17:33Z,61945.68,0.54,0.46
2026-07-06T14:17:34Z,61945.67,0.54,0.46
2026-07-06T14:17:35Z,61945.67,0.54,0.46
2026-07-06T14:17:36Z,61945.68,0.54,0.46
2026-07-06T14:17:37Z,61945.68,0.53,0.47
2026-07-06T14:17:38Z,61938.00,0.49,0.51
2026-07-06T14:17:39Z,61894.00,0.48,0.52
2026-07-06T14:17:40Z,61894.00,0.42,0.57
2026-07-06T14:17:41Z,61890.03,0.41,0.59
2026-07-06T14:17:43Z,61890.03,0.41,0.59
2026-07-06T14:17:44Z,61888.00,0.41,0.59
2026-07-06T14:17:45Z,61883.17,0.40,0.60
2026-07-06T14:17:46Z,61883.17,0.39,0.61
2026-07-06T14:17:47Z,61868.56,0.39,0.61
2026-07-06T14:17:48Z,61868.15,0.36,0.64
2026-07-06T14:17:49Z,61868.15,0.36,0.64
2026-07-06T14:17:50Z,61868.15,0.36,0.64
2026-07-06T14:17:51Z,61868.15,0.38,0.62
2026-07-06T14:17:52Z,61879.99,0.40,0.60
2026-07-06T14:17:53Z,61885.94,0.40,0.60
2026-07-06T14:17:54Z,61885.94,0.40,0.60
2026-07-06T14:17:55Z,61892.00,0.41,0.59
2026-07-06T14:17:56Z,61892.00,0.41,0.59
2026-07-06T14:17:57Z,61891.99,0.41,0.58
2026-07-06T14:17:58Z,61899.03,0.42,0.57
2026-07-06T14:17:59Z,61916.00,0.45,0.56
2026-07-06T14:18:00Z,61915.99,0.45,0.56
2026-07-06T14:18:01Z,61915.99,0.45,0.56
2026-07-06T14:18:02Z,61909.80,0.45,0.56
2026-07-06T14:18:03Z,61909.81,0.45,0.56
2026-07-06T14:18:04Z,61915.99,0.45,0.56
2026-07-06T14:18:05Z,61915.99,0.46,0.54
2026-07-06T14:18:06Z,61915.99,0.46,0.54
2026-07-06T14:18:07Z,61915.99,0.46,0.54
2026-07-06T14:18:08Z,61916.00,0.46,0.54
2026-07-06T14:18:09Z,61916.00,0.46,0.54
2026-07-06T14:18:10Z,61915.99,0.46,0.54
2026-07-06T14:18:11Z,61916.00,0.46,0.54
2026-07-06T14:18:12Z,61916.00,0.45,0.56
2026-07-06T14:18:13Z,61915.99,0.45,0.56
2026-07-06T14:18:14Z,61912.00,0.46,0.55
2026-07-06T14:18:15Z,61912.01,0.46,0.55
2026-07-06T14:18:16Z,61912.00,0.46,0.55
2026-07-06T14:18:17Z,61912.00,0.46,0.55
2026-07-06T14:18:18Z,61912.00,0.45,0.56
2026-07-06T14:18:19Z,61909.81,0.45,0.56
2026-07-06T14:18:20Z,61890.00,0.41,0.59
2026-07-06T14:18:21Z,61868.58,0.36,0.64
2026-07-06T14:18:22Z,61868.57,0.36,0.64
2026-07-06T14:18:23Z,61868.57,0.35,0.65
2026-07-06T14:18:24Z,61864.00,0.35,0.65
2026-07-06T14:18:25Z,61862.00,0.34,0.66
2026-07-06T14:18:26Z,61862.00,0.34,0.67
2026-07-06T14:18:27Z,61861.05,0.34,0.67
2026-07-06T14:18:28Z,61861.06,0.34,0.67
2026-07-06T14:18:29Z,61861.06,0.35,0.65
2026-07-06T14:18:30Z,61861.06,0.35,0.65
2026-07-06T14:18:31Z,61861.06,0.34,0.67
2026-07-06T14:18:32Z,61861.05,0.29,0.71
2026-07-06T14:18:33Z,61830.98,0.29,0.71
2026-07-06T14:18:34Z,61822.25,0.28,0.72
2026-07-06T14:18:35Z,61813.16,0.27,0.73
2026-07-06T14:18:36Z,61812.00,0.26,0.74
2026-07-06T14:18:37Z,61812.00,0.24,0.76
2026-07-06T14:18:38Z,61782.14,0.23,0.77
2026-07-06T14:18:39Z,61766.46,0.21,0.79
2026-07-06T14:18:40Z,61757.16,0.18,0.81
2026-07-06T14:18:42Z,61757.16,0.17,0.82
2026-07-06T14:18:43Z,61756.05,0.15,0.84
2026-07-06T14:18:44Z,61746.22,0.17,0.83
2026-07-06T14:18:45Z,61755.05,0.17,0.82
2026-07-06T14:18:46Z,61759.60,0.18,0.81
2026-07-06T14:18:47Z,61759.60,0.17,0.82
2026-07-06T14:18:48Z,61753.22,0.18,0.81
2026-07-06T14:18:49Z,61756.32,0.18,0.81
2026-07-06T14:18:50Z,61756.31,0.18,0.81
2026-07-06T14:18:51Z,61766.00,0.20,0.81
2026-07-06T14:18:52Z,61767.48,0.20,0.81
2026-07-06T14:18:53Z,61767.48,0.21,0.80
2026-07-06T14:18:54Z,61776.00,0.21,0.80
2026-07-06T14:18:55Z,61776.00,0.21,0.79
2026-07-06T14:18:56Z,61775.99,0.21,0.79
2026-07-06T14:18:57Z,61776.00,0.21,0.79
2026-07-06T14:18:58Z,61776.00,0.21,0.79
2026-07-06T14:18:59Z,61779.92,0.21,0.80
2026-07-06T14:19:00Z,61779.92,0.21,0.80
2026-07-06T14:19:01Z,61773.74,0.21,0.80
2026-07-06T14:19:02Z,61773.74,0.23,0.78
2026-07-06T14:19:03Z,61785.35,0.23,0.78
2026-07-06T14:19:04Z,61785.36,0.23,0.77
2026-07-06T14:19:05Z,61799.99,0.23,0.77
2026-07-06T14:19:06Z,61800.00,0.23,0.77
2026-07-06T14:19:07Z,61800.00,0.50,0.50
2026-07-06T14:19:08Z,61800.00,0.24,0.76
2026-07-06T14:19:09Z,61798.01,0.23,0.77
2026-07-06T14:19:10Z,61792.00,0.23,0.78
2026-07-06T14:19:11Z,61790.01,0.23,0.78
2026-07-06T14:19:12Z,61790.01,0.21,0.79
2026-07-06T14:19:13Z,61786.00,0.21,0.80
2026-07-06T14:19:14Z,61786.01,0.21,0.79
2026-07-06T14:19:15Z,61786.00,0.21,0.79
2026-07-06T14:19:16Z,61786.00,0.21,0.79
2026-07-06T14:19:17Z,61786.00,0.21,0.79
2026-07-06T14:19:18Z,61786.00,0.21,0.79
2026-07-06T14:19:19Z,61786.01,0.21,0.79
2026-07-06T14:19:20Z,61786.01,0.21,0.79
2026-07-06T14:19:21Z,61786.00,0.21,0.79
2026-07-06T14:19:22Z,61786.00,0.20,0.81
2026-07-06T14:19:23Z,61776.00,0.21,0.79
2026-07-06T14:19:24Z,61784.59,0.21,0.79
2026-07-06T14:19:25Z,61784.60,0.21,0.79
2026-07-06T14:19:26Z,61784.60,0.21,0.79
2026-07-06T14:19:27Z,61784.60,0.21,0.79
2026-07-06T14:19:28Z,61785.99,0.23,0.78
2026-07-06T14:19:29Z,61793.99,0.23,0.77
2026-07-06T14:19:30Z,61787.42,0.23,0.78
2026-07-06T14:19:31Z,61787.42,0.21,0.79
2026-07-06T14:19:32Z,61787.41,0.21,0.80
2026-07-06T14:19:33Z,61787.41,0.21,0.80
2026-07-06T14:19:34Z,61785.01,0.20,0.81
2026-07-06T14:19:35Z,61785.01,0.21,0.80
2026-07-06T14:19:36Z,61785.01,0.21,0.80
2026-07-06T14:19:37Z,61785.01,0.20,0.81
2026-07-06T14:19:38Z,61785.00,0.20,0.81
2026-07-06T14:19:39Z,61785.01,0.20,0.81
2026-07-06T14:19:40Z,61785.01,0.20,0.81
2026-07-06T14:19:41Z,61785.01,0.20,0.81
2026-07-06T14:19:42Z,61785.01,0.20,0.81
2026-07-06T14:19:43Z,61785.00,0.20,0.81
2026-07-06T14:19:44Z,61785.00,0.21,0.80
2026-07-06T14:19:45Z,61796.33,0.21,0.79
2026-07-06T14:19:46Z,61796.33,0.21,0.79
2026-07-06T14:19:47Z,61796.98,0.21,0.79
2026-07-06T14:19:48Z,61796.99,0.23,0.78
2026-07-06T14:19:49Z,61796.98,0.23,0.78
2026-07-06T14:19:50Z,61796.99,0.23,0.78
2026-07-06T14:19:51Z,61796.98,0.21,0.79
2026-07-06T14:19:52Z,61796.98,0.23,0.78
2026-07-06T14:19:53Z,61800.00,0.23,0.77
2026-07-06T14:19:54Z,61807.83,0.23,0.77
2026-07-06T14:19:55Z,61807.94,0.23,0.78
2026-07-06T14:19:56Z,61802.01,0.21,0.79
2026-07-06T14:19:57Z,61802.01,0.26,0.74
2026-07-06T14:19:58Z,61829.33,0.28,0.72
2026-07-06T14:19:59Z,61830.00,0.28,0.72
2026-07-06T14:20:00Z,61829.99,0.29,0.71
2026-07-06T14:20:01Z,61843.85,0.29,0.70
2026-07-06T14:20:02Z,61843.85,0.33,0.68
2026-07-06T14:20:03Z,61847.52,0.30,0.69
2026-07-06T14:20:04Z,61846.01,0.30,0.69
2026-07-06T14:20:05Z,61838.01,0.29,0.70
2026-07-06T14:20:06Z,61838.00,0.29,0.71
2026-07-06T14:20:07Z,61838.00,0.29,0.71
2026-07-06T14:20:08Z,61838.00,0.29,0.71
2026-07-06T14:20:09Z,61836.00,0.28,0.72
2026-07-06T14:20:10Z,61832.01,0.27,0.73
2026-07-06T14:20:11Z,61826.00,0.25,0.75
2026-07-06T14:20:12Z,61826.00,0.24,0.76
2026-07-06T14:20:13Z,61805.16,0.21,0.79
2026-07-06T14:20:14Z,61802.01,0.21,0.79
2026-07-06T14:20:15Z,61802.02,0.21,0.80
2026-07-06T14:20:16Z,61798.01,0.20,0.81
2026-07-06T14:20:17Z,61798.01,0.21,0.80
2026-07-06T14:20:18Z,61798.00,0.21,0.80
2026-07-06T14:20:19Z,61798.01,0.21,0.79
2026-07-06T14:20:20Z,61800.00,0.21,0.79
2026-07-06T14:20:21Z,61799.99,0.21,0.79
2026-07-06T14:20:22Z,61804.00,0.21,0.79
2026-07-06T14:20:23Z,61804.00,0.26,0.74
2026-07-06T14:20:24Z,61824.00,0.27,0.73
2026-07-06T14:20:25Z,61827.99,0.28,0.72
2026-07-06T14:20:26Z,61824.16,0.26,0.74
2026-07-06T14:20:27Z,61820.01,0.23,0.77
2026-07-06T14:20:28Z,61820.01,0.23,0.77
2026-07-06T14:20:29Z,61820.01,0.26,0.74
2026-07-06T14:20:30Z,61820.01,0.24,0.76
2026-07-06T14:20:31Z,61820.01,0.26,0.74
2026-07-06T14:20:32Z,61818.01,0.26,0.74
2026-07-06T14:20:33Z,61818.01,0.23,0.77
2026-07-06T14:20:34Z,61818.00,0.23,0.77
2026-07-06T14:20:35Z,61818.01,0.23,0.77
2026-07-06T14:20:36Z,61818.00,0.23,0.77
2026-07-06T14:20:37Z,61818.00,0.23,0.77
2026-07-06T14:20:38Z,61818.00,0.23,0.78
2026-07-06T14:20:39Z,61814.01,0.23,0.78
2026-07-06T14:20:40Z,61814.00,0.23,0.78
2026-07-06T14:20:41Z,61814.01,0.23,0.78
2026-07-06T14:20:42Z,61814.01,0.21,0.79
2026-07-06T14:20:43Z,61814.01,0.21,0.79
2026-07-06T14:20:44Z,61812.01,0.21,0.79
2026-07-06T14:20:45Z,61812.00,0.21,0.79
2026-07-06T14:20:46Z,61812.00,0.21,0.79
2026-07-06T14:20:47Z,61812.01,0.21,0.79
2026-07-06T14:20:49Z,61812.01,0.21,0.79
2026-07-06T14:20:50Z,61812.01,0.21,0.79
2026-07-06T14:20:51Z,61806.24,0.21,0.79
2026-07-06T14:20:52Z,61806.25,0.21,0.80
2026-07-06T14:20:53Z,61806.25,0.20,0.81
2026-07-06T14:20:54Z,61798.14,0.20,0.81
2026-07-06T14:20:55Z,61794.01,0.18,0.81
2026-07-06T14:20:56Z,61797.18,0.20,0.81
2026-07-06T14:20:57Z,61797.18,0.20,0.81
2026-07-06T14:20:58Z,61797.19,0.20,0.81
2026-07-06T14:20:59Z,61797.20,0.20,0.81
2026-07-06T14:21:00Z,61797.20,0.20,0.81
2026-07-06T14:21:01Z,61793.81,0.20,0.81
2026-07-06T14:21:02Z,61793.81,0.20,0.81
2026-07-06T14:21:03Z,61793.81,0.17,0.82
2026-07-06T14:21:04Z,61793.82,0.18,0.81
2026-07-06T14:21:05Z,61800.63,0.20,0.81
2026-07-06T14:21:06Z,61800.63,0.18,0.81
2026-07-06T14:21:07Z,61800.64,0.18,0.81
2026-07-06T14:21:08Z,61800.64,0.18,0.81
2026-07-06T14:21:09Z,61800.63,0.20,0.81
2026-07-06T14:21:10Z,61800.64,0.18,0.81
2026-07-06T14:21:11Z,61800.63,0.18,0.81
2026-07-06T14:21:12Z,61798.00,0.17,0.82
2026-07-06T14:21:13Z,61798.00,0.17,0.82
2026-07-06T14:21:14Z,61798.01,0.17,0.82
2026-07-06T14:21:15Z,61798.01,0.17,0.83
2026-07-06T14:21:16Z,61790.00,0.17,0.83
2026-07-06T14:21:17Z,61790.00,0.17,0.83
2026-07-06T14:21:18Z,61790.00,0.17,0.83
2026-07-06T14:21:19Z,61790.01,0.15,0.84
2026-07-06T14:21:20Z,61780.01,0.15,0.84
2026-07-06T14:21:21Z,61782.78,0.17,0.83
2026-07-06T14:21:22Z,61787.90,0.17,0.83
2026-07-06T14:21:23Z,61787.90,0.17,0.82
