timestamp,btc_price,up_token_price,down_token_price
2026-07-21T05:45:04Z,65646.74,,
2026-07-21T05:45:05Z,65642.16,0.41,0.59
2026-07-21T05:45:06Z,65639.59,0.40,0.60
2026-07-21T05:45:07Z,65639.58,0.40,0.60
2026-07-21T05:45:08Z,65639.59,0.40,0.60
2026-07-21T05:45:09Z,65639.59,0.40,0.60
2026-07-21T05:45:10Z,65639.59,0.40,0.60
2026-07-21T05:45:11Z,65634.00,0.35,0.65
2026-07-21T05:45:12Z,65628.99,0.35,0.65
2026-07-21T05:45:13Z,65628.99,0.35,0.65
2026-07-21T05:45:14Z,65628.99,0.35,0.65
2026-07-21T05:45:15Z,65628.98,0.35,0.65
2026-07-21T05:45:16Z,65612.18,0.28,0.72
2026-07-21T05:45:17Z,65612.18,0.29,0.71
2026-07-21T05:45:18Z,65612.18,0.29,0.71
2026-07-21T05:45:19Z,65612.18,0.28,0.72
2026-07-21T05:45:20Z,65612.18,0.28,0.72
2026-07-21T05:45:21Z,65612.18,0.29,0.71
2026-07-21T05:45:22Z,65618.76,0.35,0.65
2026-07-21T05:45:23Z,65634.12,0.45,0.56
2026-07-21T05:45:24Z,65634.12,0.39,0.61
2026-07-21T05:45:25Z,65636.91,0.35,0.65
2026-07-21T05:45:26Z,65631.21,0.35,0.65
2026-07-21T05:45:27Z,65631.20,0.35,0.65
2026-07-21T05:45:28Z,65631.20,0.36,0.64
2026-07-21T05:45:29Z,65631.21,0.36,0.64
2026-07-21T05:45:30Z,65631.21,0.36,0.64
2026-07-21T05:45:31Z,65631.23,0.41,0.58
2026-07-21T05:45:32Z,65631.83,0.41,0.58
2026-07-21T05:45:33Z,65631.83,0.41,0.58
2026-07-21T05:45:34Z,65631.84,0.41,0.58
2026-07-21T05:45:35Z,65631.84,0.41,0.58
2026-07-21T05:45:36Z,65631.83,0.41,0.58
2026-07-21T05:45:37Z,65631.83,0.41,0.58
2026-07-21T05:45:38Z,65634.33,0.41,0.58
2026-07-21T05:45:39Z,65634.33,0.42,0.57
2026-07-21T05:45:40Z,65634.33,0.42,0.57
2026-07-21T05:45:41Z,65634.33,0.42,0.57
2026-07-21T05:45:42Z,65638.25,0.46,0.55
2026-07-21T05:45:43Z,65644.24,0.46,0.55
2026-07-21T05:45:44Z,65644.23,0.46,0.55
2026-07-21T05:45:45Z,65644.23,0.46,0.55
2026-07-21T05:45:46Z,65644.24,0.46,0.55
2026-07-21T05:45:47Z,65644.24,0.42,0.57
2026-07-21T05:45:48Z,65644.23,0.42,0.57
2026-07-21T05:45:49Z,65644.23,0.42,0.57
2026-07-21T05:45:50Z,65640.00,0.46,0.55
2026-07-21T05:45:51Z,65643.04,0.46,0.55
2026-07-21T05:45:52Z,65643.03,0.46,0.55
2026-07-21T05:45:53Z,65643.29,0.46,0.55
2026-07-21T05:45:54Z,65643.29,0.46,0.54
2026-07-21T05:45:55Z,65646.98,0.46,0.54
2026-07-21T05:45:56Z,65646.98,0.46,0.54
2026-07-21T05:45:57Z,65646.99,0.46,0.54
2026-07-21T05:45:58Z,65646.99,0.47,0.53
2026-07-21T05:45:59Z,65646.99,0.47,0.53
2026-07-21T05:46:00Z,65646.99,0.47,0.53
2026-07-21T05:46:01Z,65647.00,0.47,0.53
2026-07-21T05:46:02Z,65646.99,0.47,0.53
2026-07-21T05:46:03Z,65649.99,0.49,0.51
2026-07-21T05:46:04Z,65649.99,0.49,0.51
2026-07-21T05:46:05Z,65649.99,0.49,0.51
2026-07-21T05:46:06Z,65649.98,0.49,0.51
2026-07-21T05:46:07Z,65649.99,0.49,0.51
2026-07-21T05:46:08Z,65649.98,0.49,0.51
2026-07-21T05:46:09Z,65649.99,0.51,0.49
2026-07-21T05:46:10Z,65649.99,0.52,0.48
2026-07-21T05:46:11Z,65649.99,0.52,0.48
2026-07-21T05:46:12Z,65650.00,0.52,0.48
2026-07-21T05:46:13Z,65666.90,0.59,0.41
2026-07-21T05:46:14Z,65667.21,0.59,0.41
2026-07-21T05:46:15Z,65667.21,0.59,0.41
2026-07-21T05:46:16Z,65667.21,0.56,0.43
2026-07-21T05:46:17Z,65667.21,0.56,0.43
2026-07-21T05:46:18Z,65667.21,0.56,0.43
2026-07-21T05:46:19Z,65667.22,0.56,0.43
2026-07-21T05:46:20Z,65667.22,0.59,0.41
2026-07-21T05:46:21Z,65669.80,0.59,0.41
2026-07-21T05:46:22Z,65669.80,0.59,0.41
2026-07-21T05:46:23Z,65669.79,0.59,0.41
2026-07-21T05:46:24Z,65669.79,0.59,0.41
2026-07-21T05:46:25Z,65669.79,0.59,0.41
2026-07-21T05:46:26Z,65669.79,0.59,0.41
2026-07-21T05:46:27Z,65669.80,0.59,0.41
2026-07-21T05:46:28Z,65669.79,0.59,0.41
2026-07-21T05:46:29Z,65669.79,0.59,0.41
2026-07-21T05:46:30Z,65678.00,0.64,0.36
2026-07-21T05:46:31Z,65678.00,0.66,0.34
2026-07-21T05:46:32Z,65680.85,0.66,0.34
2026-07-21T05:46:33Z,65680.85,0.58,0.41
2026-07-21T05:46:34Z,65672.01,0.58,0.41
2026-07-21T05:46:35Z,65672.49,0.65,0.35
2026-07-21T05:46:36Z,65672.49,0.66,0.34
2026-07-21T05:46:37Z,65680.33,0.66,0.34
2026-07-21T05:46:38Z,65680.33,0.67,0.34
2026-07-21T05:46:39Z,65680.33,0.67,0.33
2026-07-21T05:46:40Z,65687.99,0.70,0.29
2026-07-21T05:46:41Z,65687.43,0.68,0.33
2026-07-21T05:46:42Z,65687.43,0.69,0.32
2026-07-21T05:46:43Z,65676.35,0.60,0.40
