timestamp,btc_price,up_token_price,down_token_price
2026-07-06T11:45:05Z,62967.09,,
2026-07-06T11:45:06Z,62967.09,0.49,0.51
2026-07-06T11:45:07Z,62967.09,0.49,0.51
2026-07-06T11:45:08Z,62967.09,0.49,0.51
2026-07-06T11:45:09Z,62967.10,0.49,0.51
2026-07-06T11:45:10Z,62967.10,0.49,0.51
2026-07-06T11:45:11Z,62967.10,0.49,0.51
2026-07-06T11:45:12Z,62967.09,0.49,0.51
2026-07-06T11:45:13Z,62967.10,0.49,0.51
2026-07-06T11:45:14Z,62967.10,0.49,0.51
2026-07-06T11:45:15Z,62967.10,0.49,0.51
2026-07-06T11:45:16Z,62967.10,0.49,0.51
2026-07-06T11:45:17Z,62967.10,0.49,0.51
2026-07-06T11:45:18Z,62967.10,0.49,0.51
2026-07-06T11:45:19Z,62967.10,0.49,0.51
2026-07-06T11:45:20Z,62967.10,0.49,0.51
2026-07-06T11:45:21Z,62967.10,0.49,0.51
2026-07-06T11:45:22Z,62967.09,0.49,0.51
2026-07-06T11:45:23Z,62967.09,0.49,0.51
2026-07-06T11:45:24Z,62967.09,0.49,0.51
2026-07-06T11:45:25Z,62967.10,0.49,0.51
2026-07-06T11:45:26Z,62967.10,0.49,0.51
2026-07-06T11:45:27Z,62967.10,0.49,0.51
2026-07-06T11:45:28Z,62967.09,0.49,0.51
2026-07-06T11:45:29Z,62967.10,0.49,0.51
2026-07-06T11:45:30Z,62967.10,0.49,0.51
2026-07-06T11:45:31Z,62967.10,0.50,0.50
2026-07-06T11:45:32Z,62967.09,0.49,0.51
2026-07-06T11:45:33Z,62967.09,0.51,0.49
2026-07-06T11:45:34Z,62967.10,0.51,0.49
2026-07-06T11:45:35Z,62967.10,0.51,0.49
2026-07-06T11:45:36Z,62967.09,0.51,0.49
2026-07-06T11:45:37Z,62967.09,0.52,0.48
2026-07-06T11:45:38Z,62967.09,0.52,0.48
2026-07-06T11:45:39Z,62967.09,0.52,0.48
2026-07-06T11:45:40Z,62967.10,0.52,0.48
2026-07-06T11:45:41Z,62967.09,0.52,0.48
2026-07-06T11:45:42Z,62967.09,0.52,0.48
2026-07-06T11:45:43Z,62967.10,0.52,0.48
2026-07-06T11:45:44Z,62967.10,0.52,0.48
2026-07-06T11:45:45Z,62967.10,0.53,0.47
2026-07-06T11:45:46Z,62967.10,0.53,0.47
2026-07-06T11:45:47Z,62967.10,0.53,0.47
2026-07-06T11:45:48Z,62967.10,0.53,0.47
2026-07-06T11:45:49Z,62967.10,0.53,0.47
2026-07-06T11:45:50Z,62967.10,0.53,0.47
2026-07-06T11:45:51Z,62967.10,0.53,0.47
2026-07-06T11:45:52Z,62967.10,0.53,0.47
2026-07-06T11:45:53Z,62967.10,0.53,0.47
2026-07-06T11:45:54Z,62967.09,0.53,0.47
2026-07-06T11:45:55Z,62967.09,0.53,0.47
2026-07-06T11:45:56Z,62967.09,0.53,0.47
2026-07-06T11:45:57Z,62967.09,0.53,0.47
2026-07-06T11:45:58Z,62967.10,0.53,0.47
2026-07-06T11:45:59Z,62967.09,0.53,0.47
2026-07-06T11:46:00Z,62967.10,0.55,0.46
2026-07-06T11:46:01Z,62970.00,0.56,0.45
2026-07-06T11:46:02Z,62970.00,0.56,0.45
2026-07-06T11:46:03Z,62970.90,0.56,0.45
2026-07-06T11:46:04Z,62987.99,0.60,0.40
2026-07-06T11:46:05Z,62987.99,0.60,0.40
2026-07-06T11:46:06Z,62987.99,0.61,0.39
2026-07-06T11:46:07Z,62987.99,0.64,0.36
2026-07-06T11:46:08Z,62987.99,0.64,0.36
2026-07-06T11:46:09Z,62987.99,0.64,0.36
2026-07-06T11:46:10Z,62988.00,0.65,0.35
2026-07-06T11:46:11Z,62990.00,0.65,0.35
2026-07-06T11:46:12Z,62991.98,0.65,0.35
2026-07-06T11:46:13Z,63000.00,0.69,0.32
2026-07-06T11:46:14Z,63000.00,0.69,0.32
2026-07-06T11:46:15Z,63000.00,0.68,0.33
2026-07-06T11:46:16Z,63000.00,0.68,0.33
2026-07-06T11:46:17Z,63000.00,0.68,0.33
2026-07-06T11:46:18Z,62999.99,0.68,0.33
2026-07-06T11:46:19Z,62999.99,0.68,0.33
2026-07-06T11:46:20Z,62999.99,0.68,0.33
2026-07-06T11:46:21Z,63000.00,0.68,0.33
2026-07-06T11:46:22Z,62999.99,0.68,0.33
2026-07-06T11:46:23Z,62994.33,0.66,0.34
2026-07-06T11:46:24Z,62994.33,0.65,0.35
2026-07-06T11:46:25Z,62994.33,0.65,0.35
2026-07-06T11:46:26Z,62994.01,0.64,0.36
2026-07-06T11:46:27Z,62994.01,0.64,0.36
2026-07-06T11:46:28Z,62994.01,0.64,0.36
2026-07-06T11:46:29Z,62994.01,0.64,0.36
2026-07-06T11:46:30Z,62994.00,0.64,0.36
2026-07-06T11:46:31Z,62994.00,0.64,0.36
2026-07-06T11:46:32Z,62994.00,0.64,0.36
2026-07-06T11:46:33Z,62994.00,0.64,0.36
2026-07-06T11:46:34Z,62994.00,0.64,0.36
2026-07-06T11:46:35Z,62994.00,0.64,0.36
2026-07-06T11:46:36Z,62994.00,0.64,0.36
2026-07-06T11:46:37Z,62992.00,0.64,0.36
2026-07-06T11:46:38Z,62991.01,0.64,0.36
2026-07-06T11:46:39Z,62991.00,0.62,0.38
2026-07-06T11:46:40Z,62991.00,0.62,0.38
2026-07-06T11:46:41Z,62990.01,0.61,0.39
2026-07-06T11:46:42Z,62990.00,0.61,0.39
2026-07-06T11:46:43Z,62990.00,0.61,0.39
2026-07-06T11:46:44Z,62990.01,0.61,0.39
2026-07-06T11:46:45Z,62990.01,0.61,0.39
2026-07-06T11:46:46Z,62990.01,0.61,0.39
2026-07-06T11:46:47Z,62990.00,0.61,0.39
2026-07-06T11:46:48Z,62990.00,0.61,0.39
2026-07-06T11:46:49Z,62990.00,0.62,0.38
2026-07-06T11:46:50Z,62990.00,0.64,0.36
2026-07-06T11:46:51Z,62990.01,0.64,0.36
2026-07-06T11:46:52Z,62990.01,0.64,0.36
2026-07-06T11:46:53Z,62990.01,0.66,0.34
