timestamp,btc_price,up_token_price,down_token_price
2026-07-16T21:00:04Z,64114.24,,
2026-07-16T21:00:05Z,64114.24,0.51,0.49
2026-07-16T21:00:06Z,64114.25,0.51,0.49
2026-07-16T21:00:07Z,64114.24,0.51,0.49
2026-07-16T21:00:08Z,64114.24,0.53,0.47
2026-07-16T21:00:09Z,64114.24,0.53,0.47
2026-07-16T21:00:10Z,64117.06,0.56,0.45
2026-07-16T21:00:11Z,64117.17,0.56,0.45
2026-07-16T21:00:12Z,64117.17,0.56,0.45
2026-07-16T21:00:13Z,64117.17,0.56,0.45
2026-07-16T21:00:14Z,64117.17,0.56,0.43
2026-07-16T21:00:15Z,64117.17,0.56,0.43
2026-07-16T21:00:16Z,64117.16,0.56,0.43
2026-07-16T21:00:17Z,64117.16,0.56,0.45
2026-07-16T21:00:18Z,64117.16,0.56,0.45
2026-07-16T21:00:19Z,64117.16,0.56,0.45
2026-07-16T21:00:20Z,64117.17,0.56,0.45
2026-07-16T21:00:21Z,64117.16,0.56,0.45
2026-07-16T21:00:22Z,64117.16,0.56,0.45
2026-07-16T21:00:23Z,64117.16,0.54,0.46
2026-07-16T21:00:24Z,64117.16,0.54,0.46
2026-07-16T21:00:25Z,64117.17,0.54,0.46
2026-07-16T21:00:26Z,64117.17,0.54,0.46
2026-07-16T21:00:27Z,64117.17,0.54,0.46
2026-07-16T21:00:28Z,64117.17,0.53,0.47
2026-07-16T21:00:29Z,64117.17,0.53,0.47
2026-07-16T21:00:30Z,64117.17,0.53,0.47
2026-07-16T21:00:31Z,64117.17,0.53,0.47
2026-07-16T21:00:32Z,64117.17,0.53,0.47
2026-07-16T21:00:33Z,64117.17,0.54,0.46
2026-07-16T21:00:34Z,64117.17,0.54,0.46
2026-07-16T21:00:35Z,64118.00,0.55,0.46
2026-07-16T21:00:36Z,64118.00,0.56,0.43
2026-07-16T21:00:37Z,64119.68,0.56,0.43
2026-07-16T21:00:38Z,64119.68,0.56,0.43
2026-07-16T21:00:39Z,64119.68,0.56,0.43
2026-07-16T21:00:40Z,64119.68,0.56,0.43
2026-07-16T21:00:41Z,64119.68,0.56,0.43
2026-07-16T21:00:42Z,64119.68,0.56,0.43
2026-07-16T21:00:43Z,64119.68,0.56,0.43
2026-07-16T21:00:44Z,64119.67,0.56,0.43
2026-07-16T21:00:45Z,64119.68,0.56,0.43
2026-07-16T21:00:46Z,64119.68,0.56,0.43
2026-07-16T21:00:47Z,64119.68,0.56,0.43
2026-07-16T21:00:48Z,64119.68,0.56,0.43
2026-07-16T21:00:49Z,64122.00,0.57,0.42
2026-07-16T21:00:50Z,64122.00,0.57,0.42
2026-07-16T21:00:51Z,64122.00,0.57,0.42
2026-07-16T21:00:52Z,64122.00,0.57,0.42
2026-07-16T21:00:53Z,64122.00,0.57,0.42
2026-07-16T21:00:54Z,64122.00,0.57,0.42
2026-07-16T21:00:55Z,64122.00,0.57,0.42
2026-07-16T21:00:56Z,64122.00,0.57,0.42
2026-07-16T21:00:57Z,64122.00,0.57,0.42
2026-07-16T21:00:58Z,64122.00,0.57,0.42
2026-07-16T21:00:59Z,64122.00,0.57,0.42
2026-07-16T21:01:00Z,64121.99,0.57,0.42
2026-07-16T21:01:01Z,64122.00,0.57,0.42
2026-07-16T21:01:02Z,64122.00,0.57,0.42
2026-07-16T21:01:03Z,64122.00,0.57,0.42
2026-07-16T21:01:04Z,64122.00,0.57,0.42
2026-07-16T21:01:05Z,64122.00,0.57,0.42
2026-07-16T21:01:06Z,64121.99,0.57,0.42
2026-07-16T21:01:07Z,64121.99,0.57,0.42
2026-07-16T21:01:08Z,64121.99,0.57,0.42
2026-07-16T21:01:09Z,64122.00,0.57,0.42
2026-07-16T21:01:10Z,64122.00,0.57,0.42
2026-07-16T21:01:11Z,64122.00,0.57,0.42
2026-07-16T21:01:12Z,64122.00,0.57,0.42
2026-07-16T21:01:13Z,64122.00,0.57,0.42
2026-07-16T21:01:14Z,64121.99,0.57,0.42
2026-07-16T21:01:15Z,64121.99,0.50,0.50
2026-07-16T21:01:16Z,64121.99,0.54,0.46
2026-07-16T21:01:17Z,64122.00,0.54,0.46
2026-07-16T21:01:18Z,64122.00,0.53,0.47
2026-07-16T21:01:19Z,64121.99,0.53,0.47
2026-07-16T21:01:20Z,64122.00,0.53,0.47
2026-07-16T21:01:21Z,64122.00,0.53,0.47
2026-07-16T21:01:22Z,64122.00,0.53,0.47
2026-07-16T21:01:23Z,64122.00,0.53,0.47
2026-07-16T21:01:24Z,64122.00,0.53,0.47
2026-07-16T21:01:25Z,64122.00,0.53,0.47
2026-07-16T21:01:26Z,64121.99,0.53,0.47
2026-07-16T21:01:27Z,64122.00,0.53,0.47
2026-07-16T21:01:28Z,64122.00,0.53,0.47
2026-07-16T21:01:29Z,64122.00,0.53,0.47
2026-07-16T21:01:30Z,64121.99,0.54,0.46
2026-07-16T21:01:31Z,64121.99,0.54,0.46
2026-07-16T21:01:32Z,64121.99,0.50,0.50
2026-07-16T21:01:33Z,64122.00,0.54,0.46
2026-07-16T21:01:34Z,64122.00,0.54,0.46
2026-07-16T21:01:35Z,64122.00,0.54,0.46
2026-07-16T21:01:36Z,64122.00,0.54,0.46
2026-07-16T21:01:37Z,64122.00,0.54,0.46
2026-07-16T21:01:38Z,64122.00,0.54,0.46
2026-07-16T21:01:39Z,64122.00,0.54,0.46
2026-07-16T21:01:40Z,64122.00,0.54,0.46
2026-07-16T21:01:41Z,64122.00,0.54,0.46
2026-07-16T21:01:42Z,64122.00,0.54,0.46
2026-07-16T21:01:43Z,64121.99,0.54,0.46
2026-07-16T21:01:44Z,64121.99,0.54,0.46
2026-07-16T21:01:45Z,64122.00,0.54,0.46
2026-07-16T21:01:46Z,64122.00,0.54,0.46
2026-07-16T21:01:47Z,64122.00,0.54,0.46
2026-07-16T21:01:48Z,64122.00,0.54,0.46
2026-07-16T21:01:49Z,64122.00,0.54,0.46
2026-07-16T21:01:50Z,64122.00,0.54,0.46
2026-07-16T21:01:51Z,64122.00,0.54,0.46
2026-07-16T21:01:52Z,64122.00,0.54,0.46
2026-07-16T21:01:53Z,64122.00,0.54,0.46
2026-07-16T21:01:54Z,64122.00,0.54,0.46
2026-07-16T21:01:55Z,64122.00,0.54,0.46
2026-07-16T21:01:56Z,64122.00,0.54,0.46
2026-07-16T21:01:57Z,64122.00,0.54,0.46
2026-07-16T21:01:58Z,64122.00,0.54,0.46
2026-07-16T21:01:59Z,64122.00,0.54,0.46
2026-07-16T21:02:00Z,64122.00,0.54,0.46
2026-07-16T21:02:01Z,64121.99,0.54,0.46
2026-07-16T21:02:02Z,64104.02,0.54,0.46
2026-07-16T21:02:03Z,64104.02,0.54,0.46
2026-07-16T21:02:04Z,64102.01,0.54,0.46
2026-07-16T21:02:05Z,64102.01,0.54,0.46
2026-07-16T21:02:06Z,64102.00,0.54,0.46
2026-07-16T21:02:07Z,64102.00,0.54,0.46
2026-07-16T21:02:08Z,64102.00,0.54,0.46
2026-07-16T21:02:09Z,64102.00,0.54,0.46
2026-07-16T21:02:10Z,64102.00,0.54,0.46
2026-07-16T21:02:11Z,64102.00,0.54,0.46
2026-07-16T21:02:12Z,64102.01,0.54,0.46
2026-07-16T21:02:13Z,64102.00,0.54,0.46
2026-07-16T21:02:14Z,64102.01,0.54,0.46
2026-07-16T21:02:15Z,64102.01,0.54,0.46
2026-07-16T21:02:16Z,64102.01,0.54,0.46
2026-07-16T21:02:17Z,64102.01,0.54,0.46
2026-07-16T21:02:18Z,64102.01,0.54,0.46
2026-07-16T21:02:19Z,64101.36,0.54,0.46
2026-07-16T21:02:20Z,64101.19,0.54,0.46
2026-07-16T21:02:21Z,64101.19,0.54,0.46
2026-07-16T21:02:22Z,64101.19,0.54,0.46
2026-07-16T21:02:23Z,64101.19,0.54,0.46
2026-07-16T21:02:24Z,64101.19,0.54,0.46
2026-07-16T21:02:25Z,64101.19,0.54,0.46
2026-07-16T21:02:26Z,64101.19,0.54,0.46
2026-07-16T21:02:27Z,64101.19,0.54,0.46
2026-07-16T21:02:28Z,64101.19,0.54,0.46
2026-07-16T21:02:29Z,64101.18,0.54,0.46
2026-07-16T21:02:30Z,64101.19,0.54,0.46
2026-07-16T21:02:31Z,64101.19,0.54,0.46
2026-07-16T21:02:32Z,64101.19,0.54,0.46
2026-07-16T21:02:33Z,64101.19,0.54,0.46
2026-07-16T21:02:34Z,64101.18,0.54,0.46
2026-07-16T21:02:35Z,64101.18,0.54,0.46
2026-07-16T21:02:36Z,64101.19,0.38,0.62
2026-07-16T21:02:37Z,64101.19,0.38,0.62
2026-07-16T21:02:38Z,64101.18,0.38,0.62
2026-07-16T21:02:39Z,64101.18,0.38,0.62
2026-07-16T21:02:40Z,64101.19,0.38,0.62
2026-07-16T21:02:41Z,64101.19,0.38,0.62
2026-07-16T21:02:42Z,64101.19,0.38,0.62
2026-07-16T21:02:43Z,64101.18,0.38,0.62
2026-07-16T21:02:44Z,64101.18,0.38,0.62
2026-07-16T21:02:45Z,64101.19,0.38,0.62
2026-07-16T21:02:46Z,64101.18,0.38,0.62
2026-07-16T21:02:47Z,64101.18,0.38,0.62
2026-07-16T21:02:48Z,64101.19,0.38,0.62
2026-07-16T21:02:49Z,64101.18,0.38,0.62
2026-07-16T21:02:50Z,64101.19,0.38,0.62
2026-07-16T21:02:51Z,64101.18,0.38,0.62
2026-07-16T21:02:52Z,64101.18,0.40,0.60
2026-07-16T21:02:53Z,64101.19,0.40,0.60
2026-07-16T21:02:54Z,64101.19,0.41,0.59
2026-07-16T21:02:55Z,64101.19,0.41,0.58
2026-07-16T21:02:56Z,64101.18,0.41,0.58
2026-07-16T21:02:57Z,64106.79,0.46,0.54
2026-07-16T21:02:58Z,64106.79,0.46,0.54
2026-07-16T21:02:59Z,64106.78,0.46,0.54
2026-07-16T21:03:00Z,64109.63,0.47,0.53
2026-07-16T21:03:01Z,64109.63,0.47,0.53
2026-07-16T21:03:02Z,64109.63,0.47,0.53
2026-07-16T21:03:03Z,64109.63,0.51,0.49
2026-07-16T21:03:04Z,64110.38,0.51,0.49
2026-07-16T21:03:05Z,64110.37,0.49,0.51
