timestamp,btc_price,up_token_price,down_token_price
2026-07-14T12:45:05Z,63621.53,,
2026-07-14T12:45:06Z,63607.07,0.56,0.45
2026-07-14T12:45:07Z,63607.07,0.56,0.45
2026-07-14T12:45:08Z,63619.99,0.57,0.42
2026-07-14T12:45:09Z,63619.99,0.57,0.42
2026-07-14T12:45:10Z,63620.00,0.57,0.42
2026-07-14T12:45:11Z,63605.66,0.56,0.43
2026-07-14T12:45:12Z,63598.70,0.56,0.45
2026-07-14T12:45:13Z,63598.70,0.56,0.45
2026-07-14T12:45:14Z,63598.70,0.56,0.45
2026-07-14T12:45:15Z,63598.71,0.56,0.45
2026-07-14T12:45:16Z,63599.99,0.56,0.45
2026-07-14T12:45:17Z,63611.73,0.56,0.45
2026-07-14T12:45:18Z,63602.68,0.56,0.45
2026-07-14T12:45:19Z,63615.95,0.57,0.42
2026-07-14T12:45:20Z,63615.95,0.57,0.42
2026-07-14T12:45:21Z,63621.99,0.58,0.41
2026-07-14T12:45:22Z,63625.09,0.59,0.41
2026-07-14T12:45:23Z,63645.99,0.61,0.39
2026-07-14T12:45:24Z,63646.84,0.61,0.39
2026-07-14T12:45:25Z,63646.84,0.62,0.38
2026-07-14T12:45:26Z,63658.47,0.64,0.36
2026-07-14T12:45:27Z,63663.62,0.64,0.36
2026-07-14T12:45:28Z,63663.62,0.64,0.36
2026-07-14T12:45:29Z,63663.62,0.64,0.36
2026-07-14T12:45:30Z,63663.62,0.64,0.36
2026-07-14T12:45:31Z,63657.72,0.64,0.36
2026-07-14T12:45:32Z,63644.01,0.62,0.38
2026-07-14T12:45:33Z,63634.39,0.62,0.38
2026-07-14T12:45:34Z,63634.39,0.62,0.38
2026-07-14T12:45:35Z,63634.39,0.62,0.38
2026-07-14T12:45:36Z,63634.38,0.62,0.38
2026-07-14T12:45:37Z,63632.01,0.59,0.41
2026-07-14T12:45:38Z,63629.47,0.60,0.40
2026-07-14T12:45:39Z,63633.67,0.60,0.40
2026-07-14T12:45:40Z,63633.67,0.60,0.40
2026-07-14T12:45:41Z,63633.67,0.61,0.39
2026-07-14T12:45:42Z,63650.51,0.64,0.36
2026-07-14T12:45:43Z,63648.01,0.64,0.36
2026-07-14T12:45:44Z,63644.35,0.64,0.36
2026-07-14T12:45:45Z,63639.86,0.62,0.38
2026-07-14T12:45:46Z,63639.86,0.62,0.38
2026-07-14T12:45:47Z,63633.67,0.62,0.38
2026-07-14T12:45:48Z,63627.99,0.60,0.40
2026-07-14T12:45:49Z,63627.99,0.59,0.41
2026-07-14T12:45:50Z,63624.00,0.59,0.41
2026-07-14T12:45:51Z,63624.01,0.61,0.39
2026-07-14T12:45:52Z,63627.99,0.61,0.39
2026-07-14T12:45:53Z,63700.00,0.66,0.34
2026-07-14T12:45:54Z,63709.81,0.76,0.24
