timestamp,btc_price,up_token_price,down_token_price
2026-07-06T12:30:06Z,62061.65,,
2026-07-06T12:30:07Z,62056.01,0.45,0.56
2026-07-06T12:30:08Z,62066.00,0.48,0.52
2026-07-06T12:30:09Z,62076.00,0.48,0.52
2026-07-06T12:30:10Z,62076.00,0.47,0.53
2026-07-06T12:30:11Z,62066.69,0.47,0.53
2026-07-06T12:30:12Z,62066.69,0.46,0.55
2026-07-06T12:30:13Z,62054.02,0.45,0.56
2026-07-06T12:30:14Z,62050.00,0.45,0.56
2026-07-06T12:30:15Z,62050.01,0.43,0.56
2026-07-06T12:30:16Z,62050.01,0.43,0.56
2026-07-06T12:30:17Z,62045.74,0.43,0.56
2026-07-06T12:30:18Z,62044.03,0.43,0.56
2026-07-06T12:30:19Z,62045.74,0.43,0.56
2026-07-06T12:30:20Z,62045.73,0.43,0.56
2026-07-06T12:30:21Z,62045.73,0.43,0.56
2026-07-06T12:30:22Z,62045.74,0.43,0.56
2026-07-06T12:30:23Z,62045.74,0.43,0.56
2026-07-06T12:30:24Z,62045.73,0.43,0.56
2026-07-06T12:30:25Z,62045.74,0.43,0.56
2026-07-06T12:30:26Z,62045.74,0.43,0.56
2026-07-06T12:30:27Z,62045.74,0.43,0.56
2026-07-06T12:30:28Z,62045.73,0.43,0.56
2026-07-06T12:30:29Z,62045.73,0.43,0.56
2026-07-06T12:30:30Z,62045.74,0.43,0.56
2026-07-06T12:30:31Z,62045.74,0.43,0.56
2026-07-06T12:30:32Z,62045.74,0.45,0.56
2026-07-06T12:30:33Z,62045.74,0.45,0.56
2026-07-06T12:30:34Z,62050.01,0.45,0.56
2026-07-06T12:30:35Z,62050.01,0.45,0.56
2026-07-06T12:30:36Z,62054.69,0.46,0.55
2026-07-06T12:30:37Z,62054.69,0.46,0.55
2026-07-06T12:30:38Z,62057.99,0.46,0.55
2026-07-06T12:30:39Z,62058.00,0.46,0.55
2026-07-06T12:30:40Z,62058.00,0.46,0.55
2026-07-06T12:30:41Z,62062.52,0.46,0.55
2026-07-06T12:30:42Z,62062.52,0.46,0.55
2026-07-06T12:30:43Z,62062.52,0.46,0.54
2026-07-06T12:30:44Z,62064.53,0.47,0.53
2026-07-06T12:30:45Z,62064.53,0.47,0.53
2026-07-06T12:30:46Z,62064.54,0.47,0.53
2026-07-06T12:30:47Z,62064.53,0.47,0.53
2026-07-06T12:30:48Z,62064.53,0.49,0.51
2026-07-06T12:30:49Z,62064.54,0.49,0.51
2026-07-06T12:30:50Z,62064.53,0.49,0.51
2026-07-06T12:30:51Z,62064.53,0.49,0.51
2026-07-06T12:30:52Z,62064.54,0.48,0.52
2026-07-06T12:30:53Z,62064.54,0.48,0.52
2026-07-06T12:30:54Z,62064.54,0.47,0.53
2026-07-06T12:30:55Z,62064.53,0.46,0.54
2026-07-06T12:30:56Z,62062.01,0.46,0.54
2026-07-06T12:30:57Z,62062.01,0.46,0.54
2026-07-06T12:30:58Z,62062.01,0.46,0.54
2026-07-06T12:30:59Z,62062.01,0.46,0.54
2026-07-06T12:31:00Z,62062.01,0.46,0.54
2026-07-06T12:31:01Z,62062.01,0.52,0.48
2026-07-06T12:31:02Z,62074.00,0.52,0.48
2026-07-06T12:31:03Z,62074.00,0.52,0.48
2026-07-06T12:31:04Z,62074.00,0.52,0.48
2026-07-06T12:31:05Z,62074.00,0.52,0.48
2026-07-06T12:31:06Z,62074.00,0.52,0.48
2026-07-06T12:31:07Z,62074.00,0.52,0.48
2026-07-06T12:31:08Z,62074.00,0.49,0.51
