timestamp,btc_price,up_token_price,down_token_price
2026-07-04T13:45:04Z,62574.62,,
2026-07-04T13:45:05Z,62574.61,0.41,0.59
2026-07-04T13:45:06Z,62574.62,0.40,0.60
2026-07-04T13:45:07Z,62562.07,0.35,0.65
2026-07-04T13:45:08Z,62556.00,0.35,0.65
2026-07-04T13:45:09Z,62556.00,0.34,0.67
2026-07-04T13:45:10Z,62556.01,0.34,0.66
2026-07-04T13:45:11Z,62556.00,0.36,0.64
2026-07-04T13:45:12Z,62556.01,0.36,0.64
2026-07-04T13:45:13Z,62556.00,0.38,0.62
2026-07-04T13:45:14Z,62556.00,0.38,0.62
2026-07-04T13:45:15Z,62556.00,0.38,0.62
2026-07-04T13:45:16Z,62556.01,0.38,0.62
2026-07-04T13:45:17Z,62556.01,0.39,0.61
2026-07-04T13:45:18Z,62556.00,0.39,0.61
2026-07-04T13:45:19Z,62556.00,0.39,0.61
2026-07-04T13:45:20Z,62556.00,0.39,0.61
2026-07-04T13:45:21Z,62556.01,0.39,0.61
2026-07-04T13:45:22Z,62556.01,0.39,0.61
2026-07-04T13:45:23Z,62556.00,0.39,0.61
2026-07-04T13:45:24Z,62556.00,0.34,0.67
2026-07-04T13:45:25Z,62546.23,0.33,0.68
2026-07-04T13:45:26Z,62546.24,0.33,0.68
2026-07-04T13:45:27Z,62546.24,0.33,0.68
2026-07-04T13:45:28Z,62546.23,0.33,0.68
2026-07-04T13:45:29Z,62546.24,0.33,0.68
2026-07-04T13:45:30Z,62546.24,0.34,0.67
2026-07-04T13:45:31Z,62546.24,0.34,0.67
2026-07-04T13:45:32Z,62546.24,0.34,0.67
2026-07-04T13:45:33Z,62546.23,0.33,0.68
2026-07-04T13:45:34Z,62546.23,0.33,0.68
2026-07-04T13:45:35Z,62546.23,0.33,0.68
2026-07-04T13:45:36Z,62546.24,0.34,0.67
2026-07-04T13:45:37Z,62546.24,0.34,0.67
2026-07-04T13:45:38Z,62546.25,0.34,0.67
2026-07-04T13:45:39Z,62546.24,0.34,0.67
2026-07-04T13:45:40Z,62546.24,0.34,0.67
2026-07-04T13:45:41Z,62546.24,0.34,0.67
2026-07-04T13:45:42Z,62546.25,0.34,0.67
2026-07-04T13:45:43Z,62546.24,0.34,0.67
2026-07-04T13:45:44Z,62546.25,0.34,0.67
2026-07-04T13:45:45Z,62546.25,0.34,0.67
2026-07-04T13:45:46Z,62546.25,0.34,0.67
2026-07-04T13:45:47Z,62546.25,0.34,0.67
2026-07-04T13:45:48Z,62546.25,0.34,0.67
2026-07-04T13:45:49Z,62546.25,0.32,0.69
2026-07-04T13:45:50Z,62546.24,0.29,0.70
2026-07-04T13:45:51Z,62542.01,0.29,0.70
2026-07-04T13:45:52Z,62542.01,0.29,0.70
2026-07-04T13:45:53Z,62542.01,0.29,0.70
2026-07-04T13:45:54Z,62542.01,0.29,0.70
2026-07-04T13:45:55Z,62542.00,0.29,0.70
2026-07-04T13:45:56Z,62542.01,0.29,0.70
2026-07-04T13:45:57Z,62542.00,0.29,0.70
2026-07-04T13:45:58Z,62542.01,0.29,0.70
2026-07-04T13:45:59Z,62542.01,0.29,0.70
2026-07-04T13:46:00Z,62542.00,0.29,0.70
2026-07-04T13:46:01Z,62542.00,0.29,0.70
2026-07-04T13:46:02Z,62542.00,0.30,0.69
2026-07-04T13:46:03Z,62545.73,0.30,0.69
2026-07-04T13:46:04Z,62548.00,0.32,0.69
2026-07-04T13:46:05Z,62547.99,0.34,0.67
2026-07-04T13:46:06Z,62551.13,0.34,0.67
2026-07-04T13:46:07Z,62551.13,0.34,0.67
2026-07-04T13:46:08Z,62552.00,0.34,0.66
2026-07-04T13:46:09Z,62551.99,0.34,0.66
2026-07-04T13:46:10Z,62552.00,0.34,0.66
2026-07-04T13:46:11Z,62552.00,0.34,0.66
2026-07-04T13:46:12Z,62552.00,0.34,0.66
2026-07-04T13:46:13Z,62554.00,0.34,0.66
2026-07-04T13:46:14Z,62555.99,0.34,0.66
2026-07-04T13:46:15Z,62558.00,0.34,0.66
2026-07-04T13:46:16Z,62558.00,0.34,0.66
2026-07-04T13:46:17Z,62563.69,0.38,0.62
2026-07-04T13:46:18Z,62563.69,0.38,0.62
2026-07-04T13:46:19Z,62563.69,0.38,0.62
2026-07-04T13:46:20Z,62563.69,0.38,0.62
2026-07-04T13:46:21Z,62563.69,0.38,0.62
2026-07-04T13:46:22Z,62563.69,0.38,0.62
2026-07-04T13:46:23Z,62563.69,0.36,0.64
2026-07-04T13:46:24Z,62563.27,0.36,0.64
2026-07-04T13:46:25Z,62563.28,0.36,0.64
2026-07-04T13:46:26Z,62563.27,0.36,0.64
2026-07-04T13:46:27Z,62563.27,0.36,0.64
2026-07-04T13:46:28Z,62563.27,0.36,0.64
2026-07-04T13:46:29Z,62560.16,0.34,0.66
2026-07-04T13:46:30Z,62556.01,0.34,0.66
2026-07-04T13:46:31Z,62556.01,0.34,0.66
2026-07-04T13:46:32Z,62555.98,0.34,0.66
2026-07-04T13:46:33Z,62555.98,0.34,0.66
2026-07-04T13:46:34Z,62555.98,0.34,0.66
2026-07-04T13:46:35Z,62555.99,0.34,0.66
2026-07-04T13:46:36Z,62555.99,0.34,0.66
2026-07-04T13:46:37Z,62555.99,0.34,0.66
2026-07-04T13:46:38Z,62555.99,0.34,0.66
2026-07-04T13:46:39Z,62555.99,0.34,0.67
2026-07-04T13:46:40Z,62555.98,0.34,0.67
2026-07-04T13:46:41Z,62555.99,0.34,0.67
2026-07-04T13:46:42Z,62555.99,0.34,0.67
2026-07-04T13:46:43Z,62555.99,0.34,0.67
2026-07-04T13:46:44Z,62555.99,0.34,0.67
2026-07-04T13:46:45Z,62555.99,0.34,0.67
2026-07-04T13:46:46Z,62555.98,0.34,0.67
2026-07-04T13:46:47Z,62555.99,0.34,0.67
2026-07-04T13:46:48Z,62555.99,0.34,0.67
2026-07-04T13:46:49Z,62555.99,0.34,0.67
2026-07-04T13:46:50Z,62555.98,0.34,0.67
2026-07-04T13:46:51Z,62555.98,0.34,0.67
2026-07-04T13:46:52Z,62555.99,0.34,0.67
2026-07-04T13:46:53Z,62555.99,0.34,0.67
2026-07-04T13:46:54Z,62555.99,0.34,0.67
2026-07-04T13:46:55Z,62555.98,0.33,0.68
2026-07-04T13:46:56Z,62555.98,0.33,0.68
2026-07-04T13:46:57Z,62555.97,0.33,0.68
2026-07-04T13:46:58Z,62555.98,0.33,0.68
2026-07-04T13:46:59Z,62555.97,0.34,0.67
2026-07-04T13:47:00Z,62555.97,0.34,0.67
2026-07-04T13:47:01Z,62555.97,0.34,0.67
2026-07-04T13:47:02Z,62555.98,0.34,0.67
2026-07-04T13:47:03Z,62555.98,0.34,0.67
2026-07-04T13:47:04Z,62555.97,0.34,0.67
2026-07-04T13:47:06Z,62555.98,0.34,0.67
2026-07-04T13:47:07Z,62555.98,0.34,0.67
2026-07-04T13:47:08Z,62555.97,0.33,0.68
2026-07-04T13:47:09Z,62555.97,0.33,0.68
2026-07-04T13:47:10Z,62554.01,0.32,0.69
2026-07-04T13:47:11Z,62554.01,0.32,0.69
2026-07-04T13:47:12Z,62554.01,0.30,0.69
2026-07-04T13:47:13Z,62554.01,0.30,0.69
2026-07-04T13:47:14Z,62554.00,0.29,0.70
2026-07-04T13:47:15Z,62549.36,0.29,0.70
2026-07-04T13:47:16Z,62549.36,0.29,0.70
2026-07-04T13:47:17Z,62549.35,0.29,0.71
2026-07-04T13:47:18Z,62549.35,0.29,0.71
2026-07-04T13:47:19Z,62549.35,0.29,0.71
2026-07-04T13:47:20Z,62546.52,0.28,0.72
2026-07-04T13:47:21Z,62546.52,0.27,0.73
2026-07-04T13:47:22Z,62544.93,0.27,0.73
2026-07-04T13:47:23Z,62544.93,0.27,0.73
2026-07-04T13:47:24Z,62544.93,0.27,0.73
2026-07-04T13:47:25Z,62544.94,0.27,0.73
2026-07-04T13:47:26Z,62544.94,0.27,0.73
2026-07-04T13:47:27Z,62544.94,0.27,0.73
2026-07-04T13:47:28Z,62544.94,0.29,0.71
2026-07-04T13:47:29Z,62544.93,0.29,0.71
2026-07-04T13:47:30Z,62544.93,0.29,0.71
2026-07-04T13:47:31Z,62544.93,0.29,0.71
2026-07-04T13:47:32Z,62544.93,0.29,0.71
2026-07-04T13:47:33Z,62544.93,0.29,0.71
2026-07-04T13:47:34Z,62544.94,0.29,0.71
2026-07-04T13:47:35Z,62544.94,0.29,0.71
2026-07-04T13:47:36Z,62544.94,0.29,0.71
2026-07-04T13:47:37Z,62544.94,0.29,0.71
2026-07-04T13:47:38Z,62544.93,0.29,0.71
2026-07-04T13:47:39Z,62544.93,0.29,0.71
2026-07-04T13:47:40Z,62544.93,0.29,0.71
2026-07-04T13:47:41Z,62544.93,0.29,0.71
2026-07-04T13:47:42Z,62544.93,0.29,0.71
2026-07-04T13:47:43Z,62544.93,0.28,0.72
2026-07-04T13:47:44Z,62544.93,0.28,0.72
2026-07-04T13:47:45Z,62544.93,0.28,0.72
2026-07-04T13:47:46Z,62544.93,0.28,0.72
2026-07-04T13:47:47Z,62544.93,0.28,0.72
2026-07-04T13:47:48Z,62544.93,0.28,0.72
2026-07-04T13:47:49Z,62544.94,0.28,0.72
2026-07-04T13:47:50Z,62544.94,0.28,0.72
2026-07-04T13:47:51Z,62544.94,0.28,0.72
2026-07-04T13:47:52Z,62544.93,0.28,0.72
2026-07-04T13:47:53Z,62544.94,0.28,0.72
2026-07-04T13:47:54Z,62544.93,0.28,0.72
2026-07-04T13:47:55Z,62544.93,0.28,0.72
2026-07-04T13:47:56Z,62544.94,0.28,0.72
2026-07-04T13:47:57Z,62544.93,0.28,0.72
2026-07-04T13:47:58Z,62544.94,0.28,0.72
2026-07-04T13:47:59Z,62544.94,0.28,0.72
2026-07-04T13:48:00Z,62544.94,0.28,0.72
2026-07-04T13:48:01Z,62544.94,0.28,0.72
2026-07-04T13:48:02Z,62544.93,0.28,0.72
2026-07-04T13:48:03Z,62544.93,0.28,0.72
2026-07-04T13:48:04Z,62544.93,0.28,0.72
2026-07-04T13:48:05Z,62544.94,0.28,0.72
2026-07-04T13:48:06Z,62544.94,0.27,0.73
2026-07-04T13:48:07Z,62544.93,0.27,0.73
2026-07-04T13:48:08Z,62544.93,0.27,0.73
2026-07-04T13:48:09Z,62544.93,0.27,0.73
2026-07-04T13:48:10Z,62544.93,0.27,0.73
2026-07-04T13:48:11Z,62544.94,0.27,0.73
2026-07-04T13:48:12Z,62544.94,0.27,0.73
2026-07-04T13:48:13Z,62544.94,0.27,0.73
2026-07-04T13:48:14Z,62544.94,0.27,0.73
2026-07-04T13:48:15Z,62544.94,0.27,0.73
2026-07-04T13:48:16Z,62544.93,0.27,0.73
2026-07-04T13:48:17Z,62544.94,0.27,0.73
2026-07-04T13:48:18Z,62544.93,0.27,0.73
2026-07-04T13:48:19Z,62544.93,0.27,0.73
2026-07-04T13:48:20Z,62544.93,0.26,0.74
2026-07-04T13:48:21Z,62544.94,0.26,0.74
2026-07-04T13:48:22Z,62544.93,0.26,0.74
2026-07-04T13:48:23Z,62544.94,0.26,0.74
2026-07-04T13:48:24Z,62544.93,0.26,0.74
2026-07-04T13:48:25Z,62544.93,0.24,0.76
2026-07-04T13:48:26Z,62544.94,0.23,0.77
2026-07-04T13:48:27Z,62544.94,0.23,0.77
2026-07-04T13:48:28Z,62544.93,0.23,0.77
2026-07-04T13:48:29Z,62544.94,0.23,0.77
2026-07-04T13:48:30Z,62544.94,0.23,0.77
2026-07-04T13:48:31Z,62544.94,0.23,0.77
2026-07-04T13:48:32Z,62544.94,0.23,0.77
2026-07-04T13:48:33Z,62544.93,0.23,0.77
2026-07-04T13:48:34Z,62544.93,0.23,0.77
2026-07-04T13:48:35Z,62544.93,0.23,0.77
2026-07-04T13:48:36Z,62544.93,0.23,0.77
2026-07-04T13:48:37Z,62544.94,0.24,0.76
2026-07-04T13:48:38Z,62544.94,0.26,0.74
2026-07-04T13:48:39Z,62544.94,0.27,0.73
2026-07-04T13:48:40Z,62544.94,0.27,0.73
2026-07-04T13:48:41Z,62544.94,0.27,0.73
2026-07-04T13:48:42Z,62545.08,0.29,0.71
2026-07-04T13:48:43Z,62548.00,0.29,0.71
2026-07-04T13:48:44Z,62547.99,0.29,0.71
2026-07-04T13:48:45Z,62547.99,0.29,0.71
2026-07-04T13:48:46Z,62547.99,0.29,0.71
2026-07-04T13:48:47Z,62548.00,0.29,0.71
2026-07-04T13:48:48Z,62548.00,0.29,0.71
2026-07-04T13:48:49Z,62548.00,0.29,0.71
2026-07-04T13:48:50Z,62547.99,0.29,0.71
2026-07-04T13:48:51Z,62547.99,0.29,0.71
2026-07-04T13:48:52Z,62547.99,0.29,0.71
2026-07-04T13:48:53Z,62548.00,0.29,0.71
2026-07-04T13:48:54Z,62548.00,0.29,0.71
2026-07-04T13:48:55Z,62547.99,0.29,0.71
2026-07-04T13:48:56Z,62547.99,0.50,0.50
2026-07-04T13:48:57Z,62547.99,0.29,0.71
2026-07-04T13:48:58Z,62547.99,0.29,0.71
2026-07-04T13:48:59Z,62547.99,0.29,0.71
2026-07-04T13:49:00Z,62547.99,0.29,0.71
2026-07-04T13:49:01Z,62548.00,0.29,0.71
2026-07-04T13:49:02Z,62548.00,0.29,0.71
2026-07-04T13:49:03Z,62547.99,0.29,0.71
2026-07-04T13:49:04Z,62547.99,0.29,0.71
2026-07-04T13:49:05Z,62547.99,0.29,0.71
2026-07-04T13:49:06Z,62547.99,0.29,0.71
2026-07-04T13:49:07Z,62548.00,0.28,0.72
2026-07-04T13:49:08Z,62547.99,0.28,0.72
2026-07-04T13:49:09Z,62547.99,0.28,0.72
2026-07-04T13:49:10Z,62547.99,0.28,0.72
2026-07-04T13:49:11Z,62548.00,0.28,0.72
2026-07-04T13:49:12Z,62547.99,0.29,0.71
2026-07-04T13:49:13Z,62547.99,0.29,0.71
2026-07-04T13:49:14Z,62547.99,0.29,0.71
2026-07-04T13:49:15Z,62547.99,0.29,0.71
2026-07-04T13:49:16Z,62548.00,0.29,0.71
2026-07-04T13:49:17Z,62548.00,0.29,0.71
2026-07-04T13:49:18Z,62548.00,0.29,0.71
2026-07-04T13:49:19Z,62548.00,0.29,0.71
