timestamp,btc_price,up_token_price,down_token_price
2026-07-04T23:00:04Z,63189.99,,
2026-07-04T23:00:05Z,63198.70,0.58,0.41
2026-07-04T23:00:06Z,63198.70,0.57,0.42
2026-07-04T23:00:07Z,63198.70,0.57,0.42
2026-07-04T23:00:08Z,63198.70,0.57,0.42
2026-07-04T23:00:09Z,63198.71,0.57,0.42
2026-07-04T23:00:10Z,63198.71,0.57,0.42
2026-07-04T23:00:11Z,63198.71,0.56,0.44
2026-07-04T23:00:12Z,63198.70,0.51,0.49
2026-07-04T23:00:13Z,63189.99,0.51,0.49
2026-07-04T23:00:14Z,63189.99,0.51,0.49
2026-07-04T23:00:15Z,63189.99,0.51,0.49
2026-07-04T23:00:16Z,63189.99,0.51,0.49
2026-07-04T23:00:17Z,63189.99,0.51,0.49
2026-07-04T23:00:18Z,63189.98,0.51,0.49
2026-07-04T23:00:19Z,63189.99,0.51,0.49
2026-07-04T23:00:20Z,63189.99,0.51,0.49
2026-07-04T23:00:21Z,63189.98,0.51,0.49
2026-07-04T23:00:22Z,63189.98,0.51,0.49
2026-07-04T23:00:23Z,63189.98,0.51,0.49
2026-07-04T23:00:24Z,63189.98,0.51,0.49
2026-07-04T23:00:25Z,63189.98,0.51,0.49
2026-07-04T23:00:26Z,63189.98,0.51,0.49
2026-07-04T23:00:27Z,63189.98,0.51,0.49
2026-07-04T23:00:28Z,63189.98,0.51,0.49
2026-07-04T23:00:29Z,63189.98,0.54,0.46
2026-07-04T23:00:30Z,63189.99,0.54,0.46
2026-07-04T23:00:31Z,63189.99,0.61,0.39
2026-07-04T23:00:32Z,63189.99,0.56,0.45
2026-07-04T23:00:33Z,63189.99,0.54,0.46
2026-07-04T23:00:34Z,63189.00,0.53,0.47
2026-07-04T23:00:35Z,63189.01,0.53,0.47
2026-07-04T23:00:36Z,63189.01,0.53,0.47
2026-07-04T23:00:37Z,63189.01,0.53,0.47
2026-07-04T23:00:38Z,63189.01,0.53,0.47
2026-07-04T23:00:39Z,63189.00,0.53,0.47
