timestamp,btc_price,up_token_price,down_token_price
2026-07-21T22:30:04Z,66276.04,,
2026-07-21T22:30:05Z,66274.01,0.46,0.55
2026-07-21T22:30:06Z,66274.01,0.46,0.55
2026-07-21T22:30:07Z,66274.00,0.46,0.55
2026-07-21T22:30:08Z,66274.00,0.46,0.54
2026-07-21T22:30:09Z,66274.01,0.46,0.54
2026-07-21T22:30:10Z,66273.69,0.46,0.54
2026-07-21T22:30:11Z,66273.70,0.46,0.54
2026-07-21T22:30:12Z,66273.70,0.46,0.54
2026-07-21T22:30:13Z,66273.70,0.46,0.54
2026-07-21T22:30:14Z,66273.70,0.46,0.54
2026-07-21T22:30:15Z,66273.69,0.46,0.54
2026-07-21T22:30:16Z,66273.70,0.46,0.55
2026-07-21T22:30:17Z,66272.00,0.46,0.55
2026-07-21T22:30:18Z,66272.01,0.46,0.55
2026-07-21T22:30:19Z,66272.01,0.46,0.55
2026-07-21T22:30:20Z,66272.01,0.46,0.55
2026-07-21T22:30:21Z,66272.01,0.46,0.55
2026-07-21T22:30:22Z,66272.01,0.46,0.55
2026-07-21T22:30:23Z,66272.01,0.46,0.55
2026-07-21T22:30:24Z,66272.01,0.46,0.55
2026-07-21T22:30:25Z,66272.00,0.46,0.55
2026-07-21T22:30:26Z,66272.00,0.46,0.55
2026-07-21T22:30:27Z,66272.01,0.46,0.55
2026-07-21T22:30:28Z,66272.01,0.46,0.55
2026-07-21T22:30:29Z,66272.01,0.46,0.55
2026-07-21T22:30:30Z,66272.01,0.46,0.55
2026-07-21T22:30:31Z,66272.01,0.46,0.55
2026-07-21T22:30:32Z,66272.00,0.46,0.55
2026-07-21T22:30:33Z,66272.00,0.46,0.55
2026-07-21T22:30:34Z,66272.00,0.46,0.55
2026-07-21T22:30:35Z,66272.01,0.46,0.55
2026-07-21T22:30:36Z,66272.01,0.46,0.55
2026-07-21T22:30:37Z,66272.00,0.46,0.55
2026-07-21T22:30:38Z,66272.00,0.46,0.55
2026-07-21T22:30:39Z,66272.01,0.46,0.55
2026-07-21T22:30:40Z,66272.00,0.46,0.55
2026-07-21T22:30:41Z,66272.01,0.46,0.55
2026-07-21T22:30:42Z,66272.01,0.46,0.55
2026-07-21T22:30:43Z,66272.01,0.46,0.55
2026-07-21T22:30:44Z,66272.00,0.46,0.55
2026-07-21T22:30:45Z,66270.56,0.45,0.56
2026-07-21T22:30:46Z,66268.07,0.43,0.56
2026-07-21T22:30:47Z,66268.07,0.41,0.58
2026-07-21T22:30:48Z,66258.75,0.41,0.59
2026-07-21T22:30:49Z,66258.74,0.41,0.59
2026-07-21T22:30:50Z,66258.75,0.40,0.60
2026-07-21T22:30:51Z,66258.74,0.40,0.60
2026-07-21T22:30:52Z,66258.74,0.40,0.60
2026-07-21T22:30:53Z,66258.75,0.40,0.60
2026-07-21T22:30:54Z,66258.75,0.40,0.60
2026-07-21T22:30:55Z,66258.75,0.40,0.60
2026-07-21T22:30:56Z,66258.75,0.40,0.60
2026-07-21T22:30:57Z,66258.75,0.40,0.60
2026-07-21T22:30:58Z,66258.75,0.41,0.59
2026-07-21T22:30:59Z,66258.75,0.41,0.59
2026-07-21T22:31:00Z,66261.40,0.41,0.58
2026-07-21T22:31:01Z,66261.40,0.41,0.58
2026-07-21T22:31:02Z,66261.40,0.43,0.56
2026-07-21T22:31:03Z,66261.41,0.43,0.56
2026-07-21T22:31:04Z,66261.41,0.43,0.56
2026-07-21T22:31:05Z,66261.40,0.43,0.56
2026-07-21T22:31:06Z,66261.40,0.43,0.56
2026-07-21T22:31:07Z,66261.40,0.43,0.56
2026-07-21T22:31:08Z,66261.40,0.43,0.56
2026-07-21T22:31:09Z,66261.40,0.43,0.56
2026-07-21T22:31:10Z,66261.41,0.43,0.56
2026-07-21T22:31:11Z,66261.41,0.49,0.51
2026-07-21T22:31:12Z,66277.89,0.54,0.46
2026-07-21T22:31:13Z,66283.99,0.54,0.46
2026-07-21T22:31:14Z,66284.00,0.54,0.46
2026-07-21T22:31:15Z,66284.00,0.54,0.46
2026-07-21T22:31:16Z,66284.00,0.54,0.46
2026-07-21T22:31:17Z,66284.00,0.55,0.46
2026-07-21T22:31:18Z,66283.99,0.55,0.46
2026-07-21T22:31:19Z,66284.00,0.55,0.46
2026-07-21T22:31:20Z,66284.00,0.55,0.46
2026-07-21T22:31:21Z,66283.99,0.55,0.46
2026-07-21T22:31:22Z,66283.99,0.55,0.46
2026-07-21T22:31:23Z,66287.99,0.60,0.40
2026-07-21T22:31:24Z,66293.06,0.60,0.40
2026-07-21T22:31:25Z,66297.52,0.62,0.38
2026-07-21T22:31:26Z,66299.99,0.65,0.35
2026-07-21T22:31:27Z,66299.99,0.65,0.35
2026-07-21T22:31:28Z,66304.35,0.67,0.34
2026-07-21T22:31:29Z,66304.36,0.68,0.33
2026-07-21T22:31:30Z,66304.36,0.68,0.33
2026-07-21T22:31:31Z,66304.36,0.68,0.33
2026-07-21T22:31:32Z,66304.35,0.68,0.33
2026-07-21T22:31:33Z,66304.36,0.68,0.33
2026-07-21T22:31:34Z,66304.35,0.68,0.33
2026-07-21T22:31:35Z,66305.28,0.69,0.32
2026-07-21T22:31:36Z,66305.28,0.69,0.32
2026-07-21T22:31:37Z,66305.27,0.69,0.32
2026-07-21T22:31:38Z,66305.27,0.69,0.32
2026-07-21T22:31:39Z,66305.27,0.69,0.32
2026-07-21T22:31:40Z,66305.27,0.69,0.32
2026-07-21T22:31:41Z,66305.27,0.69,0.32
2026-07-21T22:31:42Z,66305.27,0.69,0.32
2026-07-21T22:31:43Z,66305.27,0.69,0.32
2026-07-21T22:31:44Z,66305.28,0.69,0.32
2026-07-21T22:31:45Z,66305.27,0.69,0.32
2026-07-21T22:31:46Z,66305.27,0.69,0.32
2026-07-21T22:31:47Z,66305.28,0.69,0.32
2026-07-21T22:31:48Z,66305.28,0.69,0.32
2026-07-21T22:31:49Z,66305.27,0.69,0.32
2026-07-21T22:31:50Z,66305.27,0.69,0.32
2026-07-21T22:31:51Z,66305.27,0.69,0.32
2026-07-21T22:31:52Z,66305.27,0.69,0.32
2026-07-21T22:31:53Z,66305.27,0.69,0.32
2026-07-21T22:31:54Z,66305.28,0.69,0.32
2026-07-21T22:31:55Z,66305.28,0.69,0.32
2026-07-21T22:31:56Z,66305.28,0.69,0.32
2026-07-21T22:31:57Z,66305.28,0.69,0.32
2026-07-21T22:31:58Z,66305.28,0.67,0.34
