timestamp,btc_price,up_token_price,down_token_price
2026-07-25T17:45:05Z,64288.94,,
2026-07-25T17:45:06Z,64288.94,0.45,0.56
2026-07-25T17:45:07Z,64288.94,0.45,0.56
2026-07-25T17:45:08Z,64288.95,0.45,0.56
2026-07-25T17:45:09Z,64288.95,0.45,0.56
2026-07-25T17:45:10Z,64288.95,0.47,0.53
2026-07-25T17:45:11Z,64288.95,0.47,0.53
2026-07-25T17:45:12Z,64288.94,0.47,0.53
2026-07-25T17:45:13Z,64288.94,0.47,0.53
2026-07-25T17:45:14Z,64288.94,0.47,0.53
2026-07-25T17:45:15Z,64288.95,0.47,0.53
2026-07-25T17:45:16Z,64288.95,0.47,0.53
2026-07-25T17:45:17Z,64288.95,0.47,0.53
2026-07-25T17:45:18Z,64288.94,0.47,0.53
2026-07-25T17:45:19Z,64288.94,0.47,0.53
2026-07-25T17:45:20Z,64288.94,0.47,0.53
2026-07-25T17:45:21Z,64288.94,0.47,0.53
2026-07-25T17:45:22Z,64288.94,0.47,0.53
2026-07-25T17:45:23Z,64288.95,0.47,0.53
2026-07-25T17:45:24Z,64288.95,0.48,0.52
2026-07-25T17:45:25Z,64288.95,0.48,0.52
2026-07-25T17:45:26Z,64288.94,0.49,0.51
2026-07-25T17:45:27Z,64288.94,0.53,0.47
2026-07-25T17:45:28Z,64288.94,0.53,0.47
2026-07-25T17:45:29Z,64288.94,0.53,0.47
2026-07-25T17:45:30Z,64288.95,0.53,0.47
2026-07-25T17:45:31Z,64288.95,0.53,0.47
2026-07-25T17:45:32Z,64288.95,0.53,0.47
2026-07-25T17:45:33Z,64288.94,0.53,0.47
2026-07-25T17:45:34Z,64288.94,0.53,0.47
2026-07-25T17:45:35Z,64288.94,0.53,0.47
2026-07-25T17:45:36Z,64288.95,0.53,0.47
2026-07-25T17:45:37Z,64288.95,0.53,0.47
2026-07-25T17:45:38Z,64288.95,0.53,0.47
2026-07-25T17:45:39Z,64288.95,0.53,0.47
2026-07-25T17:45:40Z,64288.95,0.53,0.47
2026-07-25T17:45:41Z,64288.95,0.53,0.47
2026-07-25T17:45:42Z,64288.95,0.53,0.47
2026-07-25T17:45:43Z,64288.95,0.53,0.47
2026-07-25T17:45:44Z,64288.94,0.53,0.47
2026-07-25T17:45:45Z,64288.94,0.53,0.47
2026-07-25T17:45:46Z,64288.95,0.53,0.47
2026-07-25T17:45:47Z,64288.95,0.53,0.47
2026-07-25T17:45:48Z,64288.95,0.53,0.47
2026-07-25T17:45:49Z,64288.94,0.53,0.47
2026-07-25T17:45:50Z,64288.94,0.53,0.47
2026-07-25T17:45:51Z,64288.95,0.53,0.47
2026-07-25T17:45:52Z,64288.95,0.53,0.47
2026-07-25T17:45:53Z,64288.94,0.53,0.47
2026-07-25T17:45:54Z,64288.94,0.53,0.47
2026-07-25T17:45:55Z,64288.95,0.53,0.47
2026-07-25T17:45:56Z,64288.94,0.53,0.47
2026-07-25T17:45:57Z,64288.94,0.53,0.47
2026-07-25T17:45:58Z,64288.94,0.53,0.47
2026-07-25T17:45:59Z,64288.94,0.53,0.47
2026-07-25T17:46:00Z,64288.94,0.53,0.47
2026-07-25T17:46:01Z,64288.95,0.53,0.47
2026-07-25T17:46:02Z,64288.95,0.53,0.47
2026-07-25T17:46:03Z,64288.94,0.53,0.47
2026-07-25T17:46:04Z,64288.95,0.53,0.47
2026-07-25T17:46:05Z,64288.95,0.53,0.47
2026-07-25T17:46:06Z,64288.95,0.53,0.47
2026-07-25T17:46:07Z,64288.95,0.53,0.47
2026-07-25T17:46:08Z,64288.95,0.53,0.47
2026-07-25T17:46:09Z,64288.95,0.53,0.47
2026-07-25T17:46:10Z,64288.95,0.53,0.47
2026-07-25T17:46:11Z,64288.94,0.53,0.47
2026-07-25T17:46:12Z,64288.95,0.53,0.47
2026-07-25T17:46:13Z,64288.95,0.53,0.47
2026-07-25T17:46:14Z,64288.94,0.53,0.47
2026-07-25T17:46:15Z,64288.94,0.53,0.47
2026-07-25T17:46:16Z,64288.94,0.54,0.46
2026-07-25T17:46:17Z,64288.94,0.54,0.46
2026-07-25T17:46:18Z,64288.95,0.54,0.46
2026-07-25T17:46:19Z,64288.95,0.54,0.46
2026-07-25T17:46:20Z,64288.95,0.54,0.46
2026-07-25T17:46:21Z,64288.94,0.54,0.46
2026-07-25T17:46:22Z,64288.95,0.54,0.46
2026-07-25T17:46:23Z,64288.95,0.54,0.46
2026-07-25T17:46:24Z,64288.94,0.54,0.46
2026-07-25T17:46:25Z,64288.94,0.54,0.46
2026-07-25T17:46:26Z,64288.95,0.54,0.46
2026-07-25T17:46:27Z,64288.94,0.54,0.46
2026-07-25T17:46:28Z,64288.95,0.54,0.46
2026-07-25T17:46:29Z,64288.94,0.54,0.46
2026-07-25T17:46:30Z,64288.94,0.54,0.46
2026-07-25T17:46:31Z,64288.94,0.55,0.46
2026-07-25T17:46:32Z,64288.95,0.55,0.46
2026-07-25T17:46:33Z,64288.94,0.55,0.46
2026-07-25T17:46:34Z,64288.94,0.55,0.46
2026-07-25T17:46:35Z,64288.94,0.56,0.45
2026-07-25T17:46:36Z,64288.94,0.56,0.45
2026-07-25T17:46:37Z,64288.94,0.56,0.45
2026-07-25T17:46:38Z,64288.95,0.56,0.45
2026-07-25T17:46:39Z,64288.95,0.56,0.45
2026-07-25T17:46:40Z,64288.94,0.56,0.45
2026-07-25T17:46:41Z,64288.95,0.56,0.45
2026-07-25T17:46:42Z,64288.95,0.56,0.45
2026-07-25T17:46:43Z,64288.95,0.56,0.45
2026-07-25T17:46:44Z,64288.95,0.56,0.45
2026-07-25T17:46:45Z,64288.94,0.56,0.45
2026-07-25T17:46:46Z,64288.95,0.56,0.45
2026-07-25T17:46:47Z,64288.94,0.56,0.45
2026-07-25T17:46:48Z,64288.95,0.56,0.45
2026-07-25T17:46:49Z,64288.95,0.56,0.45
2026-07-25T17:46:50Z,64288.95,0.56,0.45
2026-07-25T17:46:51Z,64288.94,0.56,0.45
2026-07-25T17:46:52Z,64288.95,0.56,0.45
2026-07-25T17:46:53Z,64288.94,0.56,0.45
2026-07-25T17:46:54Z,64288.94,0.56,0.45
2026-07-25T17:46:55Z,64288.94,0.56,0.45
2026-07-25T17:46:56Z,64288.95,0.56,0.45
2026-07-25T17:46:57Z,64288.95,0.56,0.45
