timestamp,btc_price,up_token_price,down_token_price
2026-07-06T08:00:05Z,63089.42,,
2026-07-06T08:00:06Z,63089.41,0.49,0.51
2026-07-06T08:00:07Z,63089.41,0.49,0.51
2026-07-06T08:00:08Z,63089.41,0.49,0.51
2026-07-06T08:00:09Z,63094.01,0.52,0.48
2026-07-06T08:00:10Z,63094.01,0.54,0.46
2026-07-06T08:00:11Z,63098.99,0.57,0.42
2026-07-06T08:00:12Z,63099.00,0.57,0.42
2026-07-06T08:00:13Z,63099.00,0.57,0.42
2026-07-06T08:00:14Z,63098.99,0.57,0.42
2026-07-06T08:00:15Z,63099.00,0.57,0.42
2026-07-06T08:00:16Z,63105.58,0.58,0.41
2026-07-06T08:00:17Z,63105.59,0.58,0.41
2026-07-06T08:00:18Z,63105.59,0.59,0.41
2026-07-06T08:00:19Z,63105.58,0.59,0.41
2026-07-06T08:00:20Z,63105.58,0.60,0.40
2026-07-06T08:00:21Z,63105.58,0.60,0.40
2026-07-06T08:00:22Z,63105.58,0.60,0.40
2026-07-06T08:00:23Z,63110.88,0.50,0.50
2026-07-06T08:00:24Z,63111.99,0.64,0.36
2026-07-06T08:00:25Z,63112.00,0.64,0.36
2026-07-06T08:00:26Z,63112.00,0.64,0.36
2026-07-06T08:00:27Z,63112.00,0.64,0.36
2026-07-06T08:00:28Z,63112.03,0.65,0.35
2026-07-06T08:00:29Z,63112.02,0.65,0.35
2026-07-06T08:00:30Z,63112.03,0.65,0.35
2026-07-06T08:00:31Z,63112.03,0.64,0.36
2026-07-06T08:00:32Z,63112.03,0.64,0.36
2026-07-06T08:00:33Z,63112.03,0.64,0.36
2026-07-06T08:00:34Z,63112.03,0.64,0.36
2026-07-06T08:00:35Z,63122.00,0.50,0.50
2026-07-06T08:00:36Z,63124.00,0.68,0.33
2026-07-06T08:00:37Z,63124.00,0.68,0.33
2026-07-06T08:00:38Z,63124.00,0.69,0.32
2026-07-06T08:00:39Z,63124.00,0.69,0.32
2026-07-06T08:00:40Z,63129.24,0.69,0.32
2026-07-06T08:00:41Z,63129.99,0.69,0.30
2026-07-06T08:00:42Z,63129.99,0.73,0.27
2026-07-06T08:00:43Z,63134.00,0.71,0.29
2026-07-06T08:00:44Z,63133.99,0.70,0.29
2026-07-06T08:00:45Z,63134.00,0.72,0.28
2026-07-06T08:00:46Z,63134.00,0.72,0.28
2026-07-06T08:00:47Z,63134.00,0.72,0.28
2026-07-06T08:00:48Z,63134.00,0.72,0.28
2026-07-06T08:00:49Z,63136.00,0.76,0.24
2026-07-06T08:00:50Z,63135.99,0.76,0.24
2026-07-06T08:00:51Z,63138.00,0.77,0.23
2026-07-06T08:00:52Z,63138.00,0.73,0.27
2026-07-06T08:00:53Z,63145.54,0.73,0.27
2026-07-06T08:00:54Z,63142.85,0.72,0.28
2026-07-06T08:00:55Z,63142.85,0.74,0.26
2026-07-06T08:00:56Z,63142.85,0.74,0.26
2026-07-06T08:00:57Z,63142.85,0.77,0.23
2026-07-06T08:00:58Z,63142.85,0.77,0.23
2026-07-06T08:00:59Z,63142.84,0.77,0.23
2026-07-06T08:01:00Z,63145.54,0.78,0.23
2026-07-06T08:01:01Z,63146.58,0.78,0.23
2026-07-06T08:01:02Z,63146.58,0.80,0.21
2026-07-06T08:01:03Z,63160.54,0.80,0.21
2026-07-06T08:01:04Z,63160.56,0.80,0.21
2026-07-06T08:01:05Z,63160.56,0.80,0.21
2026-07-06T08:01:06Z,63160.56,0.80,0.21
2026-07-06T08:01:07Z,63160.55,0.80,0.21
2026-07-06T08:01:08Z,63160.56,0.80,0.21
2026-07-06T08:01:09Z,63160.55,0.80,0.21
2026-07-06T08:01:10Z,63160.55,0.80,0.21
2026-07-06T08:01:11Z,63160.55,0.80,0.21
2026-07-06T08:01:12Z,63159.94,0.78,0.23
2026-07-06T08:01:13Z,63156.01,0.78,0.23
2026-07-06T08:01:14Z,63156.01,0.78,0.23
2026-07-06T08:01:15Z,63154.01,0.77,0.23
2026-07-06T08:01:16Z,63154.01,0.77,0.23
2026-07-06T08:01:17Z,63154.01,0.78,0.23
2026-07-06T08:01:18Z,63154.01,0.79,0.21
2026-07-06T08:01:19Z,63154.00,0.79,0.21
2026-07-06T08:01:20Z,63156.01,0.81,0.20
2026-07-06T08:01:21Z,63156.01,0.81,0.20
2026-07-06T08:01:22Z,63159.95,0.81,0.18
2026-07-06T08:01:23Z,63162.00,0.81,0.18
