timestamp,btc_price,up_token_price,down_token_price
2026-07-16T13:45:04Z,64172.00,,
2026-07-16T13:45:05Z,64172.00,0.55,0.46
2026-07-16T13:45:06Z,64179.99,0.56,0.43
2026-07-16T13:45:07Z,64191.00,0.58,0.41
2026-07-16T13:45:08Z,64197.04,0.59,0.41
2026-07-16T13:45:09Z,64197.04,0.59,0.41
2026-07-16T13:45:10Z,64197.03,0.59,0.41
2026-07-16T13:45:11Z,64188.34,0.58,0.41
2026-07-16T13:45:12Z,64188.34,0.58,0.41
2026-07-16T13:45:13Z,64188.33,0.58,0.41
2026-07-16T13:45:14Z,64188.34,0.59,0.41
2026-07-16T13:45:15Z,64201.99,0.61,0.39
2026-07-16T13:45:16Z,64207.45,0.61,0.39
2026-07-16T13:45:17Z,64207.45,0.61,0.39
2026-07-16T13:45:18Z,64207.46,0.64,0.36
2026-07-16T13:45:19Z,64215.99,0.65,0.35
2026-07-16T13:45:20Z,64215.99,0.65,0.35
2026-07-16T13:45:21Z,64216.05,0.65,0.35
2026-07-16T13:45:22Z,64223.64,0.67,0.34
2026-07-16T13:45:23Z,64223.64,0.67,0.34
2026-07-16T13:45:24Z,64223.64,0.69,0.32
2026-07-16T13:45:25Z,64230.00,0.69,0.32
2026-07-16T13:45:26Z,64231.99,0.69,0.30
2026-07-16T13:45:27Z,64242.17,0.70,0.29
2026-07-16T13:45:28Z,64242.17,0.71,0.29
2026-07-16T13:45:29Z,64243.99,0.71,0.29
2026-07-16T13:45:30Z,64243.99,0.71,0.29
2026-07-16T13:45:31Z,64243.99,0.77,0.23
2026-07-16T13:45:33Z,64281.04,0.79,0.21
2026-07-16T13:45:34Z,64281.04,0.78,0.23
2026-07-16T13:45:35Z,64276.59,0.78,0.23
2026-07-16T13:45:36Z,64276.60,0.78,0.23
2026-07-16T13:45:37Z,64276.60,0.78,0.23
2026-07-16T13:45:38Z,64276.59,0.78,0.23
2026-07-16T13:45:39Z,64276.59,0.78,0.23
2026-07-16T13:45:40Z,64270.16,0.76,0.24
2026-07-16T13:45:41Z,64271.02,0.77,0.23
2026-07-16T13:45:42Z,64271.03,0.77,0.23
2026-07-16T13:45:43Z,64271.03,0.77,0.23
2026-07-16T13:45:44Z,64270.16,0.76,0.24
2026-07-16T13:45:45Z,64269.48,0.76,0.24
2026-07-16T13:45:46Z,64254.57,0.73,0.27
2026-07-16T13:45:47Z,64252.40,0.72,0.28
2026-07-16T13:45:48Z,64252.40,0.71,0.29
2026-07-16T13:45:49Z,64249.96,0.71,0.29
2026-07-16T13:45:50Z,64249.97,0.71,0.29
2026-07-16T13:45:51Z,64247.32,0.69,0.30
2026-07-16T13:45:52Z,64244.15,0.70,0.29
2026-07-16T13:45:53Z,64244.15,0.69,0.30
2026-07-16T13:45:54Z,64244.15,0.69,0.32
2026-07-16T13:45:55Z,64222.21,0.66,0.34
2026-07-16T13:45:56Z,64222.21,0.65,0.35
2026-07-16T13:45:57Z,64219.20,0.65,0.35
2026-07-16T13:45:58Z,64218.73,0.64,0.36
2026-07-16T13:45:59Z,64218.74,0.65,0.35
2026-07-16T13:46:00Z,64218.74,0.65,0.35
2026-07-16T13:46:01Z,64222.34,0.67,0.34
2026-07-16T13:46:02Z,64222.34,0.67,0.34
2026-07-16T13:46:03Z,64222.33,0.65,0.35
2026-07-16T13:46:04Z,64218.02,0.65,0.35
2026-07-16T13:46:05Z,64218.01,0.65,0.35
2026-07-16T13:46:06Z,64218.02,0.65,0.35
2026-07-16T13:46:07Z,64218.02,0.62,0.38
2026-07-16T13:46:08Z,64206.27,0.62,0.38
2026-07-16T13:46:09Z,64206.27,0.62,0.38
2026-07-16T13:46:10Z,64206.26,0.62,0.38
2026-07-16T13:46:11Z,64206.27,0.62,0.38
2026-07-16T13:46:12Z,64206.27,0.62,0.38
2026-07-16T13:46:13Z,64210.62,0.65,0.35
2026-07-16T13:46:14Z,64210.62,0.65,0.35
2026-07-16T13:46:15Z,64210.61,0.65,0.35
2026-07-16T13:46:16Z,64210.61,0.65,0.35
2026-07-16T13:46:17Z,64210.61,0.64,0.36
2026-07-16T13:46:18Z,64210.62,0.64,0.36
2026-07-16T13:46:19Z,64210.62,0.64,0.36
2026-07-16T13:46:20Z,64210.61,0.64,0.36
2026-07-16T13:46:21Z,64210.61,0.69,0.30
2026-07-16T13:46:22Z,64235.38,0.69,0.30
2026-07-16T13:46:23Z,64235.99,0.69,0.30
2026-07-16T13:46:24Z,64237.47,0.69,0.30
2026-07-16T13:46:25Z,64235.37,0.69,0.32
2026-07-16T13:46:26Z,64235.37,0.69,0.32
2026-07-16T13:46:27Z,64235.37,0.69,0.30
2026-07-16T13:46:28Z,64237.99,0.69,0.30
2026-07-16T13:46:29Z,64238.00,0.69,0.30
2026-07-16T13:46:30Z,64238.00,0.70,0.29
2026-07-16T13:46:31Z,64240.00,0.69,0.30
2026-07-16T13:46:32Z,64240.00,0.69,0.30
2026-07-16T13:46:33Z,64240.70,0.69,0.30
2026-07-16T13:46:34Z,64240.70,0.69,0.30
2026-07-16T13:46:35Z,64249.23,0.71,0.29
2026-07-16T13:46:36Z,64249.23,0.72,0.28
2026-07-16T13:46:37Z,64249.23,0.71,0.29
2026-07-16T13:46:38Z,64249.23,0.71,0.29
2026-07-16T13:46:39Z,64249.23,0.71,0.29
2026-07-16T13:46:40Z,64249.23,0.71,0.29
2026-07-16T13:46:41Z,64245.38,0.71,0.29
2026-07-16T13:46:42Z,64245.38,0.72,0.28
2026-07-16T13:46:43Z,64249.99,0.72,0.28
2026-07-16T13:46:44Z,64249.99,0.72,0.28
2026-07-16T13:46:45Z,64249.99,0.72,0.28
2026-07-16T13:46:46Z,64250.00,0.71,0.29
2026-07-16T13:46:47Z,64250.00,0.71,0.29
2026-07-16T13:46:48Z,64249.99,0.71,0.29
2026-07-16T13:46:49Z,64249.99,0.70,0.29
2026-07-16T13:46:50Z,64249.99,0.70,0.29
2026-07-16T13:46:51Z,64242.00,0.69,0.32
2026-07-16T13:46:52Z,64242.00,0.69,0.32
2026-07-16T13:46:53Z,64242.00,0.68,0.33
2026-07-16T13:46:54Z,64238.01,0.68,0.33
2026-07-16T13:46:55Z,64238.01,0.69,0.32
2026-07-16T13:46:56Z,64240.84,0.72,0.28
2026-07-16T13:46:57Z,64249.13,0.72,0.28
2026-07-16T13:46:58Z,64249.13,0.72,0.28
2026-07-16T13:46:59Z,64249.12,0.72,0.28
2026-07-16T13:47:00Z,64249.13,0.73,0.27
2026-07-16T13:47:01Z,64259.93,0.76,0.24
2026-07-16T13:47:02Z,64259.92,0.76,0.24
2026-07-16T13:47:03Z,64259.92,0.78,0.23
2026-07-16T13:47:04Z,64272.00,0.78,0.23
2026-07-16T13:47:05Z,64273.99,0.78,0.23
2026-07-16T13:47:06Z,64272.02,0.77,0.23
2026-07-16T13:47:07Z,64264.41,0.76,0.24
2026-07-16T13:47:08Z,64264.41,0.70,0.29
2026-07-16T13:47:09Z,64248.01,0.70,0.29
2026-07-16T13:47:10Z,64246.11,0.70,0.29
2026-07-16T13:47:11Z,64246.01,0.70,0.29
2026-07-16T13:47:12Z,64246.01,0.70,0.29
2026-07-16T13:47:13Z,64246.01,0.70,0.29
2026-07-16T13:47:14Z,64246.01,0.69,0.30
2026-07-16T13:47:15Z,64235.36,0.69,0.32
2026-07-16T13:47:16Z,64232.00,0.69,0.32
2026-07-16T13:47:17Z,64232.01,0.69,0.32
2026-07-16T13:47:18Z,64232.01,0.69,0.32
2026-07-16T13:47:19Z,64232.01,0.69,0.32
2026-07-16T13:47:20Z,64232.00,0.70,0.29
2026-07-16T13:47:21Z,64238.00,0.71,0.29
2026-07-16T13:47:22Z,64237.99,0.71,0.29
2026-07-16T13:47:23Z,64237.99,0.71,0.29
2026-07-16T13:47:24Z,64237.99,0.72,0.28
2026-07-16T13:47:25Z,64243.99,0.71,0.29
