timestamp,btc_price,up_token_price,down_token_price
2026-07-07T00:30:05Z,64250.00,,
2026-07-07T00:30:06Z,64180.94,0.24,0.76
2026-07-07T00:30:07Z,64180.93,0.25,0.75
2026-07-07T00:30:08Z,64195.83,0.26,0.74
2026-07-07T00:30:09Z,64195.82,0.29,0.70
2026-07-07T00:30:10Z,64195.82,0.30,0.69
2026-07-07T00:30:11Z,64195.82,0.30,0.69
2026-07-07T00:30:12Z,64190.01,0.29,0.71
2026-07-07T00:30:13Z,64186.25,0.29,0.71
2026-07-07T00:30:14Z,64186.25,0.29,0.71
2026-07-07T00:30:15Z,64186.25,0.30,0.69
2026-07-07T00:30:16Z,64189.99,0.30,0.69
2026-07-07T00:30:17Z,64190.00,0.30,0.69
2026-07-07T00:30:18Z,64184.40,0.29,0.70
2026-07-07T00:30:19Z,64195.78,0.30,0.70
2026-07-07T00:30:20Z,64195.78,0.32,0.69
2026-07-07T00:30:21Z,64195.79,0.32,0.69
2026-07-07T00:30:22Z,64195.78,0.32,0.69
2026-07-07T00:30:23Z,64195.78,0.32,0.69
2026-07-07T00:30:24Z,64195.78,0.32,0.69
2026-07-07T00:30:25Z,64195.78,0.32,0.69
2026-07-07T00:30:26Z,64195.79,0.32,0.69
2026-07-07T00:30:27Z,64195.79,0.32,0.69
2026-07-07T00:30:28Z,64203.99,0.32,0.69
2026-07-07T00:30:29Z,64207.99,0.35,0.65
2026-07-07T00:30:30Z,64207.99,0.36,0.64
2026-07-07T00:30:31Z,64209.99,0.36,0.64
2026-07-07T00:30:32Z,64210.00,0.36,0.64
2026-07-07T00:30:33Z,64212.00,0.36,0.64
2026-07-07T00:30:34Z,64212.00,0.38,0.62
2026-07-07T00:30:35Z,64212.00,0.38,0.62
2026-07-07T00:30:36Z,64212.00,0.38,0.62
2026-07-07T00:30:37Z,64220.00,0.40,0.60
2026-07-07T00:30:38Z,64224.00,0.41,0.59
2026-07-07T00:30:39Z,64236.01,0.42,0.57
2026-07-07T00:30:40Z,64236.01,0.43,0.56
2026-07-07T00:30:41Z,64238.00,0.43,0.56
2026-07-07T00:30:42Z,64237.99,0.43,0.56
2026-07-07T00:30:43Z,64238.00,0.43,0.56
2026-07-07T00:30:44Z,64237.99,0.43,0.56
2026-07-07T00:30:45Z,64237.99,0.42,0.57
2026-07-07T00:30:46Z,64237.99,0.42,0.57
2026-07-07T00:30:47Z,64238.00,0.41,0.59
2026-07-07T00:30:48Z,64228.01,0.40,0.60
2026-07-07T00:30:49Z,64228.01,0.40,0.60
2026-07-07T00:30:50Z,64228.00,0.40,0.60
2026-07-07T00:30:51Z,64228.00,0.40,0.60
