timestamp,btc_price,up_token_price,down_token_price
2026-07-26T02:15:05Z,64474.00,,
2026-07-26T02:15:06Z,64473.99,0.49,0.51
2026-07-26T02:15:07Z,64473.99,0.49,0.51
2026-07-26T02:15:08Z,64474.00,0.49,0.51
2026-07-26T02:15:09Z,64474.00,0.49,0.51
2026-07-26T02:15:10Z,64474.00,0.49,0.51
2026-07-26T02:15:11Z,64474.00,0.49,0.51
2026-07-26T02:15:12Z,64474.00,0.49,0.51
2026-07-26T02:15:13Z,64474.00,0.52,0.48
2026-07-26T02:15:14Z,64474.00,0.52,0.48
2026-07-26T02:15:15Z,64474.00,0.52,0.48
2026-07-26T02:15:16Z,64474.00,0.52,0.48
2026-07-26T02:15:17Z,64474.00,0.52,0.48
2026-07-26T02:15:18Z,64474.00,0.52,0.48
2026-07-26T02:15:19Z,64473.99,0.52,0.48
2026-07-26T02:15:20Z,64473.99,0.51,0.49
2026-07-26T02:15:21Z,64474.00,0.51,0.49
2026-07-26T02:15:22Z,64474.00,0.51,0.49
2026-07-26T02:15:23Z,64474.00,0.51,0.49
2026-07-26T02:15:24Z,64474.00,0.51,0.49
2026-07-26T02:15:25Z,64474.00,0.51,0.49
2026-07-26T02:15:26Z,64474.00,0.51,0.49
2026-07-26T02:15:27Z,64473.99,0.51,0.49
2026-07-26T02:15:28Z,64474.00,0.51,0.49
2026-07-26T02:15:29Z,64474.00,0.51,0.49
2026-07-26T02:15:30Z,64474.00,0.51,0.49
2026-07-26T02:15:31Z,64474.00,0.51,0.49
2026-07-26T02:15:32Z,64474.00,0.51,0.49
2026-07-26T02:15:33Z,64474.00,0.51,0.49
2026-07-26T02:15:34Z,64474.00,0.51,0.49
2026-07-26T02:15:35Z,64474.00,0.51,0.49
2026-07-26T02:15:36Z,64474.00,0.51,0.49
2026-07-26T02:15:37Z,64474.00,0.51,0.49
2026-07-26T02:15:38Z,64474.00,0.51,0.49
2026-07-26T02:15:39Z,64474.00,0.51,0.49
2026-07-26T02:15:40Z,64474.00,0.51,0.49
2026-07-26T02:15:41Z,64474.00,0.51,0.49
2026-07-26T02:15:42Z,64474.00,0.51,0.49
2026-07-26T02:15:43Z,64474.00,0.52,0.48
2026-07-26T02:15:44Z,64473.99,0.52,0.48
2026-07-26T02:15:45Z,64474.00,0.52,0.48
2026-07-26T02:15:46Z,64474.00,0.52,0.48
2026-07-26T02:15:47Z,64474.00,0.52,0.48
2026-07-26T02:15:48Z,64474.00,0.52,0.48
2026-07-26T02:15:49Z,64473.99,0.52,0.48
2026-07-26T02:15:50Z,64473.99,0.52,0.48
2026-07-26T02:15:51Z,64473.99,0.52,0.48
2026-07-26T02:15:52Z,64473.99,0.52,0.48
2026-07-26T02:15:53Z,64473.99,0.52,0.48
2026-07-26T02:15:54Z,64473.99,0.52,0.48
2026-07-26T02:15:55Z,64473.99,0.52,0.48
2026-07-26T02:15:56Z,64473.99,0.52,0.48
2026-07-26T02:15:57Z,64473.99,0.52,0.48
2026-07-26T02:15:58Z,64473.99,0.52,0.48
2026-07-26T02:15:59Z,64473.99,0.52,0.48
2026-07-26T02:16:00Z,64474.00,0.52,0.48
2026-07-26T02:16:01Z,64474.00,0.51,0.49
2026-07-26T02:16:02Z,64474.00,0.51,0.49
2026-07-26T02:16:03Z,64473.99,0.51,0.49
2026-07-26T02:16:04Z,64473.99,0.51,0.49
2026-07-26T02:16:05Z,64474.00,0.51,0.49
