timestamp,btc_price,up_token_price,down_token_price
2026-07-07T11:00:05Z,63234.80,,
2026-07-07T11:00:06Z,63235.93,0.33,0.67
2026-07-07T11:00:07Z,63215.00,0.33,0.68
2026-07-07T11:00:08Z,63227.87,0.30,0.69
2026-07-07T11:00:09Z,63227.87,0.29,0.70
2026-07-07T11:00:10Z,63227.87,0.29,0.70
2026-07-07T11:00:11Z,63224.69,0.28,0.72
2026-07-07T11:00:12Z,63223.33,0.27,0.73
2026-07-07T11:00:13Z,63219.78,0.26,0.74
2026-07-07T11:00:14Z,63217.71,0.26,0.74
2026-07-07T11:00:15Z,63217.71,0.24,0.76
2026-07-07T11:00:16Z,63215.19,0.24,0.76
2026-07-07T11:00:17Z,63215.20,0.26,0.74
2026-07-07T11:00:18Z,63200.01,0.26,0.74
2026-07-07T11:00:19Z,63203.89,0.23,0.78
2026-07-07T11:00:20Z,63203.89,0.21,0.80
2026-07-07T11:00:21Z,63200.21,0.21,0.80
2026-07-07T11:00:22Z,63200.20,0.21,0.79
2026-07-07T11:00:23Z,63200.20,0.21,0.79
2026-07-07T11:00:24Z,63200.21,0.21,0.79
2026-07-07T11:00:25Z,63200.21,0.21,0.79
2026-07-07T11:00:26Z,63200.21,0.21,0.80
2026-07-07T11:00:27Z,63200.21,0.21,0.80
2026-07-07T11:00:28Z,63200.21,0.21,0.80
2026-07-07T11:00:29Z,63200.21,0.21,0.80
2026-07-07T11:00:30Z,63200.21,0.21,0.80
2026-07-07T11:00:31Z,63200.21,0.21,0.79
2026-07-07T11:00:32Z,63215.48,0.24,0.76
2026-07-07T11:00:33Z,63215.47,0.24,0.76
2026-07-07T11:00:34Z,63215.47,0.24,0.76
2026-07-07T11:00:35Z,63215.47,0.24,0.76
2026-07-07T11:00:36Z,63215.47,0.24,0.76
2026-07-07T11:00:37Z,63215.48,0.24,0.76
2026-07-07T11:00:38Z,63215.48,0.24,0.76
2026-07-07T11:00:39Z,63215.48,0.24,0.76
2026-07-07T11:00:40Z,63215.48,0.24,0.76
2026-07-07T11:00:41Z,63208.01,0.21,0.79
2026-07-07T11:00:42Z,63200.21,0.21,0.80
2026-07-07T11:00:43Z,63200.21,0.18,0.81
2026-07-07T11:00:44Z,63200.00,0.20,0.81
2026-07-07T11:00:45Z,63200.00,0.18,0.81
2026-07-07T11:00:46Z,63182.35,0.17,0.82
2026-07-07T11:00:47Z,63182.36,0.14,0.86
2026-07-07T11:00:48Z,63166.01,0.14,0.86
2026-07-07T11:00:49Z,63166.00,0.15,0.85
2026-07-07T11:00:50Z,63166.00,0.14,0.86
2026-07-07T11:00:51Z,63166.00,0.17,0.83
2026-07-07T11:00:52Z,63174.00,0.17,0.83
2026-07-07T11:00:53Z,63173.99,0.17,0.83
2026-07-07T11:00:54Z,63173.99,0.17,0.83
2026-07-07T11:00:55Z,63173.99,0.17,0.83
2026-07-07T11:00:56Z,63174.00,0.17,0.83
2026-07-07T11:00:57Z,63174.00,0.17,0.83
2026-07-07T11:00:58Z,63173.99,0.17,0.83
2026-07-07T11:00:59Z,63174.00,0.17,0.83
2026-07-07T11:01:00Z,63174.00,0.17,0.83
2026-07-07T11:01:01Z,63174.00,0.15,0.84
2026-07-07T11:01:02Z,63174.00,0.50,0.50
2026-07-07T11:01:03Z,63178.00,0.15,0.84
2026-07-07T11:01:04Z,63178.00,0.17,0.82
2026-07-07T11:01:05Z,63183.99,0.18,0.81
2026-07-07T11:01:06Z,63189.26,0.20,0.81
2026-07-07T11:01:07Z,63189.27,0.20,0.81
2026-07-07T11:01:08Z,63189.27,0.20,0.81
2026-07-07T11:01:09Z,63189.27,0.20,0.81
2026-07-07T11:01:10Z,63189.26,0.18,0.81
2026-07-07T11:01:11Z,63182.18,0.18,0.81
2026-07-07T11:01:12Z,63182.18,0.18,0.81
2026-07-07T11:01:13Z,63182.19,0.17,0.82
2026-07-07T11:01:14Z,63182.19,0.17,0.82
2026-07-07T11:01:15Z,63182.19,0.17,0.82
2026-07-07T11:01:16Z,63182.19,0.17,0.83
2026-07-07T11:01:17Z,63182.19,0.17,0.83
2026-07-07T11:01:18Z,63182.19,0.17,0.83
2026-07-07T11:01:19Z,63182.18,0.17,0.83
2026-07-07T11:01:20Z,63182.18,0.15,0.84
2026-07-07T11:01:21Z,63178.01,0.15,0.84
2026-07-07T11:01:22Z,63178.01,0.15,0.84
2026-07-07T11:01:23Z,63178.01,0.15,0.84
2026-07-07T11:01:24Z,63178.01,0.15,0.84
2026-07-07T11:01:25Z,63178.01,0.15,0.84
2026-07-07T11:01:26Z,63178.00,0.17,0.83
2026-07-07T11:01:27Z,63184.00,0.17,0.83
2026-07-07T11:01:28Z,63184.00,0.17,0.83
2026-07-07T11:01:29Z,63184.00,0.17,0.82
2026-07-07T11:01:30Z,63183.99,0.17,0.82
2026-07-07T11:01:31Z,63183.99,0.17,0.82
2026-07-07T11:01:32Z,63184.00,0.17,0.82
2026-07-07T11:01:33Z,63184.00,0.17,0.82
2026-07-07T11:01:34Z,63184.00,0.17,0.82
2026-07-07T11:01:35Z,63183.99,0.17,0.82
2026-07-07T11:01:36Z,63183.99,0.17,0.82
2026-07-07T11:01:37Z,63183.99,0.17,0.82
2026-07-07T11:01:38Z,63183.99,0.17,0.82
2026-07-07T11:01:39Z,63183.99,0.17,0.82
2026-07-07T11:01:40Z,63184.00,0.17,0.82
2026-07-07T11:01:41Z,63183.99,0.17,0.82
2026-07-07T11:01:42Z,63183.99,0.17,0.82
2026-07-07T11:01:43Z,63184.00,0.17,0.82
2026-07-07T11:01:44Z,63184.00,0.17,0.82
2026-07-07T11:01:45Z,63184.00,0.17,0.82
2026-07-07T11:01:46Z,63184.00,0.17,0.82
2026-07-07T11:01:47Z,63184.00,0.17,0.82
2026-07-07T11:01:48Z,63184.00,0.17,0.82
2026-07-07T11:01:49Z,63184.00,0.20,0.81
2026-07-07T11:01:50Z,63191.00,0.18,0.81
2026-07-07T11:01:51Z,63191.00,0.18,0.81
2026-07-07T11:01:52Z,63191.99,0.18,0.81
2026-07-07T11:01:53Z,63191.99,0.17,0.82
2026-07-07T11:01:54Z,63189.16,0.17,0.83
2026-07-07T11:01:55Z,63189.00,0.17,0.83
2026-07-07T11:01:56Z,63188.99,0.17,0.83
2026-07-07T11:01:57Z,63188.99,0.17,0.83
2026-07-07T11:01:58Z,63188.99,0.17,0.83
2026-07-07T11:01:59Z,63189.00,0.17,0.83
2026-07-07T11:02:00Z,63189.00,0.15,0.84
2026-07-07T11:02:01Z,63189.00,0.15,0.84
2026-07-07T11:02:02Z,63189.00,0.15,0.84
2026-07-07T11:02:03Z,63189.00,0.15,0.84
2026-07-07T11:02:04Z,63184.01,0.15,0.84
2026-07-07T11:02:05Z,63184.01,0.15,0.84
2026-07-07T11:02:06Z,63170.02,0.12,0.88
2026-07-07T11:02:07Z,63166.01,0.12,0.88
2026-07-07T11:02:09Z,63166.00,0.12,0.88
2026-07-07T11:02:10Z,63162.00,0.11,0.89
2026-07-07T11:02:11Z,63156.38,0.11,0.89
2026-07-07T11:02:12Z,63156.38,0.11,0.89
2026-07-07T11:02:13Z,63156.39,0.11,0.89
2026-07-07T11:02:14Z,63156.39,0.11,0.89
2026-07-07T11:02:15Z,63156.39,0.11,0.89
2026-07-07T11:02:16Z,63150.00,0.11,0.90
2026-07-07T11:02:17Z,63150.01,0.11,0.90
2026-07-07T11:02:18Z,63150.00,0.11,0.90
2026-07-07T11:02:19Z,63150.00,0.11,0.90
2026-07-07T11:02:20Z,63150.01,0.10,0.91
2026-07-07T11:02:21Z,63150.00,0.10,0.91
2026-07-07T11:02:22Z,63150.00,0.10,0.91
2026-07-07T11:02:23Z,63150.00,0.10,0.91
2026-07-07T11:02:24Z,63150.00,0.10,0.91
2026-07-07T11:02:25Z,63150.00,0.11,0.90
2026-07-07T11:02:26Z,63153.47,0.11,0.90
2026-07-07T11:02:27Z,63153.47,0.11,0.90
2026-07-07T11:02:28Z,63155.99,0.11,0.89
2026-07-07T11:02:29Z,63155.99,0.11,0.89
2026-07-07T11:02:30Z,63155.99,0.11,0.89
2026-07-07T11:02:31Z,63156.84,0.11,0.89
2026-07-07T11:02:32Z,63156.83,0.10,0.91
2026-07-07T11:02:33Z,63156.83,0.10,0.91
2026-07-07T11:02:34Z,63156.83,0.10,0.91
2026-07-07T11:02:35Z,63150.00,0.50,0.50
2026-07-07T11:02:36Z,63150.00,0.08,0.92
2026-07-07T11:02:37Z,63150.00,0.08,0.92
2026-07-07T11:02:38Z,63143.47,0.08,0.93
2026-07-07T11:02:39Z,63143.47,0.08,0.92
2026-07-07T11:02:40Z,63143.47,0.50,0.50
2026-07-07T11:02:41Z,63142.00,0.08,0.92
2026-07-07T11:02:42Z,63142.00,0.08,0.92
2026-07-07T11:02:43Z,63142.01,0.08,0.92
2026-07-07T11:02:44Z,63142.01,0.08,0.92
2026-07-07T11:02:45Z,63142.00,0.08,0.92
2026-07-07T11:02:46Z,63142.00,0.08,0.92
2026-07-07T11:02:47Z,63149.31,0.10,0.91
2026-07-07T11:02:48Z,63150.00,0.10,0.91
2026-07-07T11:02:49Z,63150.00,0.10,0.91
2026-07-07T11:02:50Z,63150.00,0.10,0.91
2026-07-07T11:02:51Z,63150.00,0.10,0.91
2026-07-07T11:02:52Z,63150.00,0.10,0.91
2026-07-07T11:02:53Z,63154.00,0.10,0.91
2026-07-07T11:02:54Z,63154.00,0.10,0.91
2026-07-07T11:02:55Z,63154.00,0.10,0.91
2026-07-07T11:02:56Z,63154.00,0.10,0.91
2026-07-07T11:02:57Z,63154.00,0.10,0.91
2026-07-07T11:02:58Z,63154.00,0.11,0.90
2026-07-07T11:02:59Z,63162.00,0.11,0.90
2026-07-07T11:03:00Z,63161.99,0.11,0.90
2026-07-07T11:03:01Z,63161.99,0.11,0.90
2026-07-07T11:03:02Z,63161.99,0.11,0.90
2026-07-07T11:03:03Z,63162.00,0.11,0.90
2026-07-07T11:03:04Z,63161.99,0.11,0.90
2026-07-07T11:03:05Z,63162.00,0.11,0.90
2026-07-07T11:03:06Z,63162.00,0.11,0.90
2026-07-07T11:03:07Z,63164.00,0.11,0.90
2026-07-07T11:03:08Z,63164.00,0.11,0.89
2026-07-07T11:03:09Z,63163.99,0.11,0.89
2026-07-07T11:03:10Z,63167.84,0.12,0.88
2026-07-07T11:03:11Z,63167.84,0.12,0.88
2026-07-07T11:03:12Z,63167.84,0.12,0.88
2026-07-07T11:03:13Z,63167.85,0.12,0.88
2026-07-07T11:03:14Z,63167.84,0.12,0.88
2026-07-07T11:03:15Z,63167.85,0.11,0.89
2026-07-07T11:03:16Z,63167.85,0.11,0.89
2026-07-07T11:03:17Z,63167.84,0.11,0.89
2026-07-07T11:03:18Z,63167.85,0.11,0.89
2026-07-07T11:03:19Z,63167.85,0.11,0.89
2026-07-07T11:03:20Z,63167.85,0.11,0.89
2026-07-07T11:03:21Z,63167.85,0.11,0.89
2026-07-07T11:03:22Z,63167.85,0.11,0.89
2026-07-07T11:03:23Z,63167.84,0.11,0.89
2026-07-07T11:03:24Z,63167.84,0.11,0.89
2026-07-07T11:03:25Z,63167.85,0.11,0.89
2026-07-07T11:03:26Z,63167.85,0.11,0.89
2026-07-07T11:03:27Z,63167.84,0.11,0.89
2026-07-07T11:03:28Z,63167.84,0.11,0.89
2026-07-07T11:03:29Z,63167.84,0.11,0.89
2026-07-07T11:03:30Z,63167.84,0.11,0.89
2026-07-07T11:03:31Z,63167.85,0.11,0.89
2026-07-07T11:03:32Z,63167.85,0.11,0.89
2026-07-07T11:03:33Z,63167.84,0.11,0.89
2026-07-07T11:03:34Z,63167.84,0.11,0.89
2026-07-07T11:03:35Z,63167.84,0.11,0.89
2026-07-07T11:03:36Z,63167.85,0.11,0.89
2026-07-07T11:03:37Z,63167.84,0.11,0.89
2026-07-07T11:03:38Z,63167.84,0.11,0.89
2026-07-07T11:03:39Z,63162.00,0.11,0.89
2026-07-07T11:03:40Z,63162.00,0.11,0.89
2026-07-07T11:03:41Z,63162.00,0.50,0.50
2026-07-07T11:03:42Z,63162.00,0.11,0.89
2026-07-07T11:03:43Z,63161.99,0.11,0.89
2026-07-07T11:03:44Z,63161.52,0.10,0.91
2026-07-07T11:03:45Z,63161.52,0.08,0.92
2026-07-07T11:03:46Z,63148.01,0.08,0.92
2026-07-07T11:03:47Z,63153.36,0.08,0.92
2026-07-07T11:03:48Z,63148.31,0.08,0.92
2026-07-07T11:03:49Z,63148.30,0.08,0.92
2026-07-07T11:03:50Z,63148.30,0.08,0.92
2026-07-07T11:03:51Z,63148.30,0.08,0.92
2026-07-07T11:03:52Z,63148.31,0.08,0.92
2026-07-07T11:03:53Z,63148.31,0.08,0.92
2026-07-07T11:03:54Z,63148.30,0.08,0.92
2026-07-07T11:03:55Z,63148.30,0.08,0.92
2026-07-07T11:03:56Z,63148.31,0.08,0.92
2026-07-07T11:03:57Z,63148.30,0.08,0.92
2026-07-07T11:03:58Z,63148.30,0.08,0.92
2026-07-07T11:03:59Z,63148.30,0.08,0.92
2026-07-07T11:04:00Z,63148.30,0.08,0.92
2026-07-07T11:04:01Z,63148.31,0.08,0.92
2026-07-07T11:04:02Z,63148.30,0.08,0.92
2026-07-07T11:04:03Z,63148.30,0.08,0.92
2026-07-07T11:04:04Z,63148.30,0.08,0.92
2026-07-07T11:04:05Z,63148.30,0.08,0.92
2026-07-07T11:04:06Z,63148.30,0.08,0.93
2026-07-07T11:04:07Z,63148.30,0.08,0.93
2026-07-07T11:04:08Z,63148.30,0.08,0.93
2026-07-07T11:04:09Z,63148.30,0.08,0.93
2026-07-07T11:04:10Z,63148.31,0.08,0.93
2026-07-07T11:04:11Z,63148.30,0.08,0.93
2026-07-07T11:04:12Z,63142.02,0.07,0.94
2026-07-07T11:04:13Z,63141.68,0.06,0.94
2026-07-07T11:04:14Z,63141.68,0.06,0.94
2026-07-07T11:04:15Z,63116.02,0.04,0.96
2026-07-07T11:04:16Z,63125.51,0.04,0.96
2026-07-07T11:04:17Z,63125.51,0.04,0.96
2026-07-07T11:04:18Z,63125.51,0.04,0.96
2026-07-07T11:04:19Z,63125.51,0.04,0.96
2026-07-07T11:04:20Z,63125.51,0.04,0.96
2026-07-07T11:04:21Z,63125.50,0.04,0.96
2026-07-07T11:04:22Z,63119.19,0.04,0.95
2026-07-07T11:04:23Z,63125.50,0.04,0.95
2026-07-07T11:04:24Z,63125.50,0.04,0.95
2026-07-07T11:04:25Z,63130.00,0.06,0.94
2026-07-07T11:04:26Z,63129.99,0.06,0.94
2026-07-07T11:04:27Z,63129.99,0.06,0.94
2026-07-07T11:04:28Z,63129.99,0.06,0.94
2026-07-07T11:04:29Z,63129.99,0.06,0.94
2026-07-07T11:04:30Z,63130.00,0.06,0.94
2026-07-07T11:04:31Z,63130.00,0.06,0.94
2026-07-07T11:04:32Z,63130.00,0.50,0.50
2026-07-07T11:04:33Z,63130.00,0.06,0.94
2026-07-07T11:04:34Z,63130.00,0.06,0.94
2026-07-07T11:04:35Z,63130.00,0.06,0.94
2026-07-07T11:04:36Z,63129.99,0.06,0.94
2026-07-07T11:04:37Z,63136.00,0.06,0.94
2026-07-07T11:04:38Z,63144.00,0.06,0.94
2026-07-07T11:04:39Z,63144.00,0.06,0.94
2026-07-07T11:04:40Z,63153.35,0.06,0.94
2026-07-07T11:04:41Z,63153.35,0.06,0.94
2026-07-07T11:04:42Z,63160.22,0.08,0.93
2026-07-07T11:04:43Z,63160.23,0.08,0.93
2026-07-07T11:04:44Z,63160.23,0.08,0.93
2026-07-07T11:04:45Z,63164.07,0.08,0.93
2026-07-07T11:04:46Z,63164.08,0.08,0.93
2026-07-07T11:04:47Z,63164.07,0.08,0.93
2026-07-07T11:04:48Z,63164.08,0.08,0.93
2026-07-07T11:04:49Z,63164.08,0.08,0.93
2026-07-07T11:04:50Z,63165.41,0.08,0.93
2026-07-07T11:04:51Z,63165.41,0.08,0.93
2026-07-07T11:04:52Z,63165.41,0.08,0.92
2026-07-07T11:04:53Z,63165.42,0.08,0.92
2026-07-07T11:04:54Z,63165.42,0.08,0.92
2026-07-07T11:04:55Z,63165.42,0.08,0.92
2026-07-07T11:04:56Z,63165.42,0.08,0.92
2026-07-07T11:04:57Z,63166.06,0.08,0.92
2026-07-07T11:04:58Z,63166.06,0.08,0.92
2026-07-07T11:04:59Z,63166.05,0.08,0.92
2026-07-07T11:05:00Z,63166.53,0.11,0.89
2026-07-07T11:05:01Z,63166.53,0.15,0.85
2026-07-07T11:05:02Z,63190.00,0.17,0.83
2026-07-07T11:05:03Z,63194.00,0.17,0.83
2026-07-07T11:05:04Z,63186.01,0.17,0.83
2026-07-07T11:05:05Z,63186.01,0.15,0.85
2026-07-07T11:05:06Z,63186.01,0.15,0.85
2026-07-07T11:05:07Z,63186.00,0.15,0.85
2026-07-07T11:05:08Z,63186.00,0.14,0.86
2026-07-07T11:05:09Z,63189.98,0.15,0.85
2026-07-07T11:05:10Z,63189.98,0.15,0.84
2026-07-07T11:05:11Z,63193.76,0.15,0.84
2026-07-07T11:05:12Z,63193.76,0.15,0.84
2026-07-07T11:05:13Z,63199.89,0.17,0.83
2026-07-07T11:05:15Z,63199.89,0.17,0.83
2026-07-07T11:05:16Z,63199.89,0.17,0.83
2026-07-07T11:05:17Z,63199.90,0.15,0.84
2026-07-07T11:05:18Z,63192.00,0.15,0.85
2026-07-07T11:05:19Z,63192.00,0.15,0.85
2026-07-07T11:05:20Z,63184.94,0.12,0.88
2026-07-07T11:05:21Z,63184.94,0.11,0.89
2026-07-07T11:05:22Z,63180.01,0.11,0.89
2026-07-07T11:05:23Z,63180.00,0.11,0.90
2026-07-07T11:05:24Z,63170.33,0.11,0.90
2026-07-07T11:05:25Z,63170.33,0.10,0.91
2026-07-07T11:05:26Z,63170.32,0.10,0.91
2026-07-07T11:05:27Z,63170.32,0.10,0.91
2026-07-07T11:05:28Z,63170.32,0.10,0.91
2026-07-07T11:05:29Z,63170.33,0.11,0.90
2026-07-07T11:05:30Z,63170.33,0.11,0.90
2026-07-07T11:05:31Z,63170.32,0.11,0.90
2026-07-07T11:05:32Z,63170.32,0.11,0.90
2026-07-07T11:05:33Z,63170.32,0.10,0.91
2026-07-07T11:05:34Z,63170.32,0.10,0.91
2026-07-07T11:05:35Z,63170.33,0.10,0.91
2026-07-07T11:05:36Z,63170.33,0.10,0.91
2026-07-07T11:05:37Z,63170.33,0.10,0.91
2026-07-07T11:05:38Z,63170.33,0.10,0.91
2026-07-07T11:05:39Z,63170.32,0.10,0.91
2026-07-07T11:05:40Z,63170.32,0.10,0.91
2026-07-07T11:05:41Z,63170.33,0.10,0.91
2026-07-07T11:05:42Z,63170.33,0.10,0.91
2026-07-07T11:05:43Z,63170.32,0.10,0.91
2026-07-07T11:05:44Z,63170.32,0.10,0.91
2026-07-07T11:05:45Z,63170.32,0.10,0.91
2026-07-07T11:05:46Z,63170.33,0.10,0.91
2026-07-07T11:05:47Z,63170.33,0.10,0.91
