timestamp,btc_price,up_token_price,down_token_price
2026-07-21T01:00:04Z,65556.02,,
2026-07-21T01:00:05Z,65556.01,0.40,0.60
2026-07-21T01:00:06Z,65553.97,0.40,0.60
2026-07-21T01:00:07Z,65553.97,0.40,0.60
2026-07-21T01:00:08Z,65553.97,0.38,0.62
2026-07-21T01:00:09Z,65553.96,0.38,0.62
2026-07-21T01:00:10Z,65553.96,0.38,0.62
2026-07-21T01:00:11Z,65553.97,0.38,0.62
2026-07-21T01:00:12Z,65553.96,0.38,0.62
2026-07-21T01:00:13Z,65553.97,0.39,0.61
2026-07-21T01:00:14Z,65553.97,0.38,0.62
2026-07-21T01:00:15Z,65553.97,0.38,0.62
2026-07-21T01:00:16Z,65553.97,0.39,0.61
2026-07-21T01:00:17Z,65553.97,0.39,0.61
2026-07-21T01:00:18Z,65553.97,0.39,0.61
2026-07-21T01:00:19Z,65553.97,0.39,0.61
2026-07-21T01:00:20Z,65553.97,0.39,0.61
2026-07-21T01:00:21Z,65553.97,0.39,0.61
2026-07-21T01:00:22Z,65553.96,0.39,0.61
2026-07-21T01:00:23Z,65553.97,0.38,0.62
2026-07-21T01:00:24Z,65553.96,0.38,0.62
2026-07-21T01:00:25Z,65553.96,0.38,0.62
2026-07-21T01:00:26Z,65553.96,0.38,0.62
2026-07-21T01:00:27Z,65553.97,0.38,0.62
2026-07-21T01:00:28Z,65553.97,0.38,0.62
2026-07-21T01:00:29Z,65553.96,0.38,0.62
2026-07-21T01:00:30Z,65553.97,0.38,0.62
2026-07-21T01:00:31Z,65553.97,0.34,0.66
2026-07-21T01:00:32Z,65552.41,0.34,0.66
2026-07-21T01:00:33Z,65552.41,0.34,0.66
2026-07-21T01:00:34Z,65552.41,0.34,0.66
2026-07-21T01:00:35Z,65552.41,0.34,0.66
2026-07-21T01:00:36Z,65552.41,0.32,0.69
2026-07-21T01:00:37Z,65544.10,0.32,0.69
2026-07-21T01:00:38Z,65544.00,0.32,0.69
2026-07-21T01:00:39Z,65544.00,0.32,0.69
2026-07-21T01:00:40Z,65542.90,0.32,0.69
2026-07-21T01:00:41Z,65542.90,0.32,0.69
2026-07-21T01:00:42Z,65536.01,0.29,0.71
2026-07-21T01:00:43Z,65532.01,0.29,0.71
2026-07-21T01:00:44Z,65532.00,0.29,0.71
2026-07-21T01:00:45Z,65532.01,0.29,0.71
2026-07-21T01:00:46Z,65532.00,0.29,0.71
2026-07-21T01:00:47Z,65532.00,0.29,0.71
2026-07-21T01:00:48Z,65532.01,0.29,0.71
2026-07-21T01:00:49Z,65532.01,0.29,0.71
2026-07-21T01:00:50Z,65532.01,0.29,0.71
2026-07-21T01:00:51Z,65532.00,0.29,0.71
2026-07-21T01:00:52Z,65532.00,0.29,0.71
2026-07-21T01:00:53Z,65544.00,0.36,0.64
2026-07-21T01:00:54Z,65548.00,0.38,0.62
2026-07-21T01:00:55Z,65548.00,0.39,0.61
2026-07-21T01:00:56Z,65548.00,0.39,0.61
2026-07-21T01:00:57Z,65547.99,0.39,0.61
2026-07-21T01:00:58Z,65547.99,0.40,0.60
2026-07-21T01:00:59Z,65549.49,0.40,0.60
2026-07-21T01:01:00Z,65549.49,0.40,0.60
2026-07-21T01:01:01Z,65549.50,0.39,0.61
2026-07-21T01:01:02Z,65549.50,0.39,0.61
2026-07-21T01:01:03Z,65549.49,0.35,0.65
2026-07-21T01:01:04Z,65549.49,0.34,0.67
2026-07-21T01:01:05Z,65546.00,0.34,0.67
2026-07-21T01:01:06Z,65544.78,0.33,0.68
2026-07-21T01:01:07Z,65534.02,0.30,0.69
2026-07-21T01:01:08Z,65534.02,0.30,0.69
2026-07-21T01:01:09Z,65534.01,0.30,0.69
2026-07-21T01:01:10Z,65534.01,0.30,0.69
2026-07-21T01:01:11Z,65534.02,0.30,0.69
2026-07-21T01:01:12Z,65534.02,0.29,0.70
2026-07-21T01:01:13Z,65527.94,0.29,0.70
2026-07-21T01:01:14Z,65527.95,0.29,0.70
2026-07-21T01:01:15Z,65527.95,0.29,0.70
2026-07-21T01:01:16Z,65527.94,0.29,0.70
2026-07-21T01:01:17Z,65527.94,0.29,0.71
2026-07-21T01:01:18Z,65527.94,0.29,0.71
2026-07-21T01:01:19Z,65527.94,0.29,0.71
2026-07-21T01:01:20Z,65527.95,0.29,0.70
2026-07-21T01:01:21Z,65527.94,0.29,0.70
2026-07-21T01:01:22Z,65527.94,0.29,0.70
2026-07-21T01:01:23Z,65527.94,0.29,0.71
2026-07-21T01:01:24Z,65527.94,0.29,0.71
2026-07-21T01:01:25Z,65527.94,0.29,0.71
2026-07-21T01:01:26Z,65527.94,0.29,0.71
2026-07-21T01:01:27Z,65521.93,0.27,0.73
2026-07-21T01:01:28Z,65521.93,0.28,0.72
2026-07-21T01:01:29Z,65521.92,0.28,0.72
2026-07-21T01:01:30Z,65521.92,0.28,0.72
2026-07-21T01:01:31Z,65531.99,0.29,0.71
2026-07-21T01:01:32Z,65532.00,0.29,0.71
2026-07-21T01:01:33Z,65532.00,0.33,0.68
2026-07-21T01:01:34Z,65536.00,0.34,0.67
2026-07-21T01:01:35Z,65543.99,0.34,0.66
2026-07-21T01:01:36Z,65544.00,0.35,0.65
2026-07-21T01:01:37Z,65544.00,0.35,0.65
2026-07-21T01:01:38Z,65544.00,0.35,0.65
2026-07-21T01:01:39Z,65544.00,0.35,0.65
2026-07-21T01:01:40Z,65544.00,0.35,0.65
2026-07-21T01:01:41Z,65544.00,0.35,0.65
2026-07-21T01:01:42Z,65543.99,0.35,0.65
2026-07-21T01:01:43Z,65543.99,0.32,0.69
2026-07-21T01:01:44Z,65536.12,0.29,0.71
2026-07-21T01:01:45Z,65536.12,0.29,0.71
2026-07-21T01:01:46Z,65534.00,0.27,0.73
2026-07-21T01:01:47Z,65534.00,0.26,0.74
2026-07-21T01:01:48Z,65520.00,0.24,0.76
2026-07-21T01:01:49Z,65520.00,0.24,0.76
2026-07-21T01:01:50Z,65517.68,0.23,0.77
2026-07-21T01:01:51Z,65517.69,0.23,0.77
2026-07-21T01:01:52Z,65517.69,0.23,0.77
2026-07-21T01:01:53Z,65516.02,0.23,0.78
2026-07-21T01:01:54Z,65516.02,0.23,0.78
2026-07-21T01:01:55Z,65516.01,0.23,0.78
2026-07-21T01:01:56Z,65516.01,0.23,0.78
2026-07-21T01:01:57Z,65515.42,0.23,0.78
2026-07-21T01:01:58Z,65515.42,0.23,0.78
2026-07-21T01:01:59Z,65515.42,0.23,0.78
2026-07-21T01:02:00Z,65515.42,0.23,0.78
2026-07-21T01:02:01Z,65515.43,0.21,0.79
2026-07-21T01:02:02Z,65508.01,0.18,0.81
2026-07-21T01:02:03Z,65508.01,0.18,0.81
2026-07-21T01:02:04Z,65508.01,0.18,0.81
2026-07-21T01:02:05Z,65508.01,0.18,0.81
2026-07-21T01:02:06Z,65508.01,0.18,0.81
2026-07-21T01:02:07Z,65508.01,0.18,0.81
2026-07-21T01:02:08Z,65508.01,0.18,0.81
2026-07-21T01:02:09Z,65508.00,0.18,0.81
2026-07-21T01:02:10Z,65508.00,0.18,0.81
2026-07-21T01:02:11Z,65508.00,0.18,0.81
2026-07-21T01:02:12Z,65508.01,0.18,0.81
2026-07-21T01:02:13Z,65508.01,0.18,0.81
2026-07-21T01:02:14Z,65508.01,0.18,0.81
2026-07-21T01:02:15Z,65508.01,0.20,0.81
2026-07-21T01:02:16Z,65508.01,0.20,0.81
2026-07-21T01:02:17Z,65508.01,0.20,0.81
2026-07-21T01:02:18Z,65508.01,0.21,0.80
2026-07-21T01:02:19Z,65508.01,0.21,0.80
2026-07-21T01:02:20Z,65508.01,0.23,0.78
2026-07-21T01:02:21Z,65513.99,0.23,0.78
2026-07-21T01:02:22Z,65514.00,0.23,0.78
2026-07-21T01:02:23Z,65514.00,0.23,0.78
2026-07-21T01:02:24Z,65514.00,0.23,0.78
2026-07-21T01:02:25Z,65514.00,0.27,0.73
2026-07-21T01:02:26Z,65522.00,0.27,0.73
2026-07-21T01:02:27Z,65522.00,0.27,0.73
2026-07-21T01:02:28Z,65521.99,0.23,0.77
2026-07-21T01:02:29Z,65515.55,0.23,0.78
2026-07-21T01:02:30Z,65514.92,0.21,0.79
2026-07-21T01:02:31Z,65514.92,0.21,0.79
2026-07-21T01:02:32Z,65505.72,0.21,0.80
2026-07-21T01:02:33Z,65505.73,0.21,0.80
2026-07-21T01:02:34Z,65505.72,0.20,0.81
2026-07-21T01:02:35Z,65505.73,0.20,0.81
2026-07-21T01:02:36Z,65505.73,0.20,0.81
2026-07-21T01:02:37Z,65505.73,0.20,0.81
2026-07-21T01:02:38Z,65505.72,0.20,0.81
2026-07-21T01:02:39Z,65504.00,0.18,0.81
2026-07-21T01:02:40Z,65498.01,0.17,0.83
2026-07-21T01:02:41Z,65498.01,0.14,0.86
2026-07-21T01:02:42Z,65480.00,0.14,0.86
2026-07-21T01:02:43Z,65480.00,0.14,0.86
2026-07-21T01:02:44Z,65480.00,0.14,0.86
2026-07-21T01:02:45Z,65480.00,0.12,0.88
2026-07-21T01:02:46Z,65480.00,0.12,0.88
2026-07-21T01:02:47Z,65480.00,0.12,0.88
2026-07-21T01:02:48Z,65481.77,0.15,0.85
