timestamp,btc_price,up_token_price,down_token_price
2026-07-10T10:15:04Z,64294.65,,
2026-07-10T10:15:05Z,64294.65,0.52,0.48
2026-07-10T10:15:06Z,64294.65,0.52,0.48
2026-07-10T10:15:07Z,64294.65,0.51,0.49
2026-07-10T10:15:09Z,64294.65,0.51,0.49
2026-07-10T10:15:10Z,64294.65,0.51,0.49
2026-07-10T10:15:11Z,64294.64,0.51,0.49
2026-07-10T10:15:12Z,64294.65,0.51,0.49
2026-07-10T10:15:13Z,64294.64,0.51,0.49
2026-07-10T10:15:14Z,64294.64,0.51,0.49
2026-07-10T10:15:15Z,64294.64,0.56,0.43
2026-07-10T10:15:16Z,64308.99,0.57,0.42
2026-07-10T10:15:17Z,64313.36,0.57,0.42
2026-07-10T10:15:18Z,64313.37,0.57,0.42
2026-07-10T10:15:19Z,64313.37,0.57,0.42
2026-07-10T10:15:20Z,64313.37,0.57,0.42
2026-07-10T10:15:21Z,64313.37,0.57,0.42
2026-07-10T10:15:22Z,64313.37,0.57,0.42
2026-07-10T10:15:23Z,64313.37,0.58,0.41
2026-07-10T10:15:24Z,64313.36,0.58,0.41
2026-07-10T10:15:25Z,64313.36,0.58,0.41
2026-07-10T10:15:26Z,64313.36,0.57,0.42
2026-07-10T10:15:27Z,64313.36,0.57,0.42
2026-07-10T10:15:28Z,64313.37,0.57,0.42
2026-07-10T10:15:29Z,64313.37,0.57,0.42
2026-07-10T10:15:30Z,64313.36,0.57,0.42
2026-07-10T10:15:31Z,64313.36,0.57,0.42
2026-07-10T10:15:32Z,64313.36,0.57,0.42
2026-07-10T10:15:33Z,64313.37,0.57,0.42
2026-07-10T10:15:34Z,64313.37,0.57,0.42
2026-07-10T10:15:35Z,64313.37,0.57,0.42
2026-07-10T10:15:36Z,64313.37,0.57,0.42
2026-07-10T10:15:37Z,64313.36,0.57,0.42
2026-07-10T10:15:38Z,64313.37,0.57,0.42
2026-07-10T10:15:39Z,64313.36,0.57,0.42
2026-07-10T10:15:40Z,64313.36,0.57,0.42
2026-07-10T10:15:41Z,64313.36,0.57,0.42
2026-07-10T10:15:42Z,64313.36,0.57,0.42
2026-07-10T10:15:43Z,64313.37,0.57,0.42
