timestamp,btc_price,up_token_price,down_token_price
2026-07-11T00:00:05Z,64161.71,,
2026-07-11T00:00:06Z,64140.01,0.33,0.68
2026-07-11T00:00:07Z,64137.99,0.34,0.66
2026-07-11T00:00:08Z,64137.99,0.34,0.66
2026-07-11T00:00:09Z,64137.99,0.34,0.66
2026-07-11T00:00:10Z,64137.99,0.34,0.66
2026-07-11T00:00:11Z,64137.98,0.35,0.65
2026-07-11T00:00:12Z,64137.99,0.35,0.65
2026-07-11T00:00:13Z,64137.99,0.35,0.65
2026-07-11T00:00:14Z,64137.98,0.35,0.65
2026-07-11T00:00:15Z,64137.98,0.35,0.65
2026-07-11T00:00:16Z,64137.98,0.35,0.65
2026-07-11T00:00:17Z,64137.99,0.35,0.65
2026-07-11T00:00:18Z,64151.42,0.35,0.65
2026-07-11T00:00:19Z,64151.41,0.35,0.65
2026-07-11T00:00:20Z,64151.41,0.35,0.65
2026-07-11T00:00:21Z,64151.42,0.35,0.65
2026-07-11T00:00:22Z,64151.41,0.35,0.65
2026-07-11T00:00:23Z,64153.67,0.35,0.65
2026-07-11T00:00:24Z,64153.67,0.35,0.65
2026-07-11T00:00:25Z,64153.66,0.35,0.65
2026-07-11T00:00:26Z,64153.66,0.35,0.65
2026-07-11T00:00:27Z,64153.67,0.35,0.65
2026-07-11T00:00:28Z,64153.66,0.35,0.65
2026-07-11T00:00:29Z,64153.67,0.35,0.65
2026-07-11T00:00:30Z,64153.67,0.35,0.65
2026-07-11T00:00:31Z,64153.67,0.35,0.65
2026-07-11T00:00:32Z,64153.67,0.35,0.65
2026-07-11T00:00:33Z,64153.67,0.35,0.65
2026-07-11T00:00:34Z,64153.67,0.35,0.65
2026-07-11T00:00:35Z,64153.67,0.35,0.65
2026-07-11T00:00:36Z,64153.67,0.35,0.65
2026-07-11T00:00:37Z,64153.66,0.35,0.65
2026-07-11T00:00:38Z,64153.66,0.35,0.65
2026-07-11T00:00:39Z,64153.67,0.35,0.65
2026-07-11T00:00:40Z,64156.00,0.35,0.65
2026-07-11T00:00:41Z,64158.00,0.35,0.65
