timestamp,btc_price,up_token_price,down_token_price
2026-07-11T00:45:04Z,64147.27,,
2026-07-11T00:45:05Z,64147.26,0.43,0.56
2026-07-11T00:45:06Z,64141.99,0.40,0.60
2026-07-11T00:45:07Z,64132.01,0.35,0.65
2026-07-11T00:45:08Z,64132.01,0.35,0.65
2026-07-11T00:45:09Z,64132.01,0.36,0.64
2026-07-11T00:45:10Z,64132.00,0.39,0.61
2026-07-11T00:45:11Z,64132.00,0.39,0.61
2026-07-11T00:45:12Z,64132.00,0.39,0.61
2026-07-11T00:45:13Z,64126.00,0.34,0.67
2026-07-11T00:45:14Z,64126.00,0.34,0.67
2026-07-11T00:45:15Z,64126.00,0.34,0.67
2026-07-11T00:45:16Z,64126.00,0.34,0.67
2026-07-11T00:45:17Z,64126.00,0.34,0.67
2026-07-11T00:45:18Z,64123.21,0.34,0.67
2026-07-11T00:45:19Z,64123.21,0.34,0.67
2026-07-11T00:45:20Z,64123.21,0.34,0.67
2026-07-11T00:45:21Z,64123.20,0.34,0.67
2026-07-11T00:45:22Z,64123.20,0.34,0.67
2026-07-11T00:45:23Z,64123.20,0.34,0.67
2026-07-11T00:45:24Z,64123.21,0.34,0.67
2026-07-11T00:45:25Z,64123.21,0.34,0.67
2026-07-11T00:45:26Z,64123.20,0.34,0.67
2026-07-11T00:45:27Z,64123.21,0.34,0.67
2026-07-11T00:45:28Z,64123.21,0.34,0.67
2026-07-11T00:45:29Z,64129.61,0.34,0.67
2026-07-11T00:45:30Z,64129.60,0.34,0.67
2026-07-11T00:45:31Z,64129.61,0.34,0.67
2026-07-11T00:45:32Z,64129.61,0.34,0.67
2026-07-11T00:45:33Z,64129.61,0.34,0.67
2026-07-11T00:45:34Z,64110.00,0.34,0.67
2026-07-11T00:45:35Z,64110.01,0.34,0.67
2026-07-11T00:45:36Z,64110.01,0.34,0.67
2026-07-11T00:45:37Z,64110.01,0.34,0.67
2026-07-11T00:45:38Z,64110.01,0.34,0.67
2026-07-11T00:45:39Z,64102.01,0.34,0.67
2026-07-11T00:45:40Z,64102.00,0.34,0.67
2026-07-11T00:45:41Z,64102.00,0.34,0.67
2026-07-11T00:45:42Z,64102.01,0.34,0.67
2026-07-11T00:45:43Z,64102.01,0.34,0.67
2026-07-11T00:45:44Z,64102.01,0.34,0.67
2026-07-11T00:45:45Z,64102.00,0.34,0.67
2026-07-11T00:45:46Z,64102.01,0.34,0.67
2026-07-11T00:45:47Z,64102.00,0.34,0.67
2026-07-11T00:45:48Z,64102.00,0.34,0.67
2026-07-11T00:45:49Z,64102.00,0.34,0.67
2026-07-11T00:45:50Z,64102.01,0.34,0.67
2026-07-11T00:45:51Z,64102.00,0.23,0.78
2026-07-11T00:45:52Z,64102.00,0.23,0.77
2026-07-11T00:45:53Z,64102.00,0.23,0.77
2026-07-11T00:45:54Z,64102.00,0.23,0.77
2026-07-11T00:45:55Z,64102.00,0.23,0.77
2026-07-11T00:45:56Z,64102.00,0.23,0.77
2026-07-11T00:45:57Z,64102.01,0.23,0.77
2026-07-11T00:45:58Z,64102.01,0.23,0.77
2026-07-11T00:45:59Z,64102.01,0.23,0.77
2026-07-11T00:46:00Z,64102.01,0.21,0.80
2026-07-11T00:46:01Z,64102.00,0.21,0.80
2026-07-11T00:46:02Z,64102.01,0.21,0.80
2026-07-11T00:46:03Z,64102.01,0.20,0.81
2026-07-11T00:46:04Z,64099.56,0.20,0.81
2026-07-11T00:46:05Z,64099.56,0.20,0.81
2026-07-11T00:46:06Z,64099.55,0.20,0.81
2026-07-11T00:46:07Z,64099.55,0.20,0.81
2026-07-11T00:46:08Z,64099.55,0.20,0.81
2026-07-11T00:46:09Z,64099.55,0.20,0.81
2026-07-11T00:46:10Z,64099.55,0.20,0.81
2026-07-11T00:46:11Z,64099.56,0.20,0.81
2026-07-11T00:46:12Z,64099.56,0.20,0.81
2026-07-11T00:46:13Z,64099.56,0.20,0.81
2026-07-11T00:46:14Z,64099.55,0.20,0.81
2026-07-11T00:46:15Z,64099.55,0.20,0.81
2026-07-11T00:46:16Z,64099.56,0.20,0.81
2026-07-11T00:46:17Z,64099.56,0.20,0.81
2026-07-11T00:46:18Z,64099.56,0.20,0.81
2026-07-11T00:46:19Z,64099.56,0.20,0.81
2026-07-11T00:46:20Z,64098.01,0.20,0.81
2026-07-11T00:46:21Z,64098.00,0.20,0.81
2026-07-11T00:46:22Z,64098.00,0.20,0.81
2026-07-11T00:46:23Z,64098.00,0.20,0.81
2026-07-11T00:46:24Z,64098.00,0.20,0.81
2026-07-11T00:46:25Z,64098.01,0.20,0.81
2026-07-11T00:46:26Z,64098.00,0.20,0.81
2026-07-11T00:46:27Z,64098.00,0.20,0.81
2026-07-11T00:46:28Z,64098.01,0.20,0.81
2026-07-11T00:46:29Z,64098.01,0.20,0.81
2026-07-11T00:46:30Z,64098.01,0.20,0.81
2026-07-11T00:46:31Z,64098.01,0.18,0.81
2026-07-11T00:46:32Z,64098.01,0.18,0.81
2026-07-11T00:46:33Z,64098.01,0.18,0.81
2026-07-11T00:46:34Z,64098.01,0.18,0.81
2026-07-11T00:46:35Z,64098.01,0.18,0.81
2026-07-11T00:46:36Z,64098.01,0.18,0.81
2026-07-11T00:46:37Z,64098.00,0.18,0.81
2026-07-11T00:46:38Z,64098.01,0.18,0.81
2026-07-11T00:46:39Z,64098.01,0.18,0.81
2026-07-11T00:46:40Z,64098.01,0.18,0.81
2026-07-11T00:46:41Z,64098.00,0.18,0.81
2026-07-11T00:46:42Z,64098.00,0.18,0.81
2026-07-11T00:46:43Z,64098.01,0.18,0.81
2026-07-11T00:46:44Z,64098.00,0.18,0.81
2026-07-11T00:46:45Z,64098.00,0.18,0.81
2026-07-11T00:46:46Z,64098.00,0.18,0.81
2026-07-11T00:46:47Z,64098.01,0.18,0.81
2026-07-11T00:46:48Z,64098.01,0.18,0.81
2026-07-11T00:46:49Z,64098.00,0.50,0.50
2026-07-11T00:46:50Z,64098.01,0.18,0.81
2026-07-11T00:46:51Z,64098.01,0.18,0.81
2026-07-11T00:46:52Z,64098.01,0.18,0.81
2026-07-11T00:46:53Z,64098.01,0.18,0.81
2026-07-11T00:46:54Z,64096.84,0.17,0.82
2026-07-11T00:46:55Z,64096.83,0.17,0.82
2026-07-11T00:46:56Z,64096.83,0.17,0.82
2026-07-11T00:46:57Z,64096.83,0.17,0.82
2026-07-11T00:46:58Z,64096.84,0.17,0.82
2026-07-11T00:46:59Z,64096.83,0.17,0.82
2026-07-11T00:47:00Z,64096.84,0.17,0.82
2026-07-11T00:47:01Z,64096.84,0.17,0.82
2026-07-11T00:47:02Z,64096.83,0.17,0.82
2026-07-11T00:47:03Z,64096.84,0.17,0.82
2026-07-11T00:47:04Z,64096.84,0.17,0.82
2026-07-11T00:47:05Z,64096.84,0.17,0.82
2026-07-11T00:47:06Z,64096.84,0.17,0.82
2026-07-11T00:47:07Z,64096.84,0.17,0.82
2026-07-11T00:47:08Z,64096.84,0.17,0.82
2026-07-11T00:47:09Z,64096.83,0.17,0.82
2026-07-11T00:47:10Z,64096.84,0.17,0.82
2026-07-11T00:47:11Z,64096.83,0.17,0.82
2026-07-11T00:47:12Z,64096.83,0.17,0.82
2026-07-11T00:47:13Z,64096.83,0.15,0.84
2026-07-11T00:47:14Z,64091.06,0.15,0.84
2026-07-11T00:47:15Z,64091.06,0.15,0.84
2026-07-11T00:47:16Z,64091.05,0.15,0.84
2026-07-11T00:47:17Z,64091.05,0.15,0.84
2026-07-11T00:47:18Z,64091.05,0.17,0.83
2026-07-11T00:47:19Z,64091.05,0.17,0.83
2026-07-11T00:47:20Z,64091.05,0.17,0.83
2026-07-11T00:47:21Z,64091.05,0.17,0.83
2026-07-11T00:47:22Z,64091.05,0.17,0.83
2026-07-11T00:47:23Z,64091.05,0.17,0.83
2026-07-11T00:47:24Z,64096.00,0.18,0.81
2026-07-11T00:47:25Z,64096.01,0.18,0.81
2026-07-11T00:47:26Z,64096.01,0.18,0.81
2026-07-11T00:47:28Z,64096.01,0.18,0.81
2026-07-11T00:47:29Z,64096.01,0.18,0.81
2026-07-11T00:47:30Z,64096.01,0.18,0.81
2026-07-11T00:47:31Z,64096.00,0.18,0.81
2026-07-11T00:47:32Z,64096.00,0.18,0.81
2026-07-11T00:47:33Z,64096.00,0.18,0.81
2026-07-11T00:47:34Z,64096.00,0.18,0.81
2026-07-11T00:47:35Z,64096.00,0.18,0.81
2026-07-11T00:47:36Z,64096.01,0.18,0.81
2026-07-11T00:47:37Z,64096.01,0.18,0.81
2026-07-11T00:47:38Z,64096.01,0.18,0.81
2026-07-11T00:47:39Z,64096.01,0.18,0.81
2026-07-11T00:47:40Z,64096.00,0.18,0.81
2026-07-11T00:47:41Z,64096.01,0.18,0.81
2026-07-11T00:47:42Z,64096.01,0.18,0.81
2026-07-11T00:47:43Z,64096.01,0.18,0.81
2026-07-11T00:47:44Z,64096.01,0.18,0.81
2026-07-11T00:47:45Z,64096.00,0.18,0.81
2026-07-11T00:47:46Z,64096.01,0.18,0.81
2026-07-11T00:47:47Z,64096.00,0.15,0.84
2026-07-11T00:47:48Z,64096.00,0.15,0.84
2026-07-11T00:47:49Z,64096.00,0.15,0.84
2026-07-11T00:47:50Z,64096.01,0.15,0.84
2026-07-11T00:47:51Z,64096.00,0.15,0.84
2026-07-11T00:47:52Z,64096.00,0.15,0.84
2026-07-11T00:47:53Z,64096.01,0.15,0.84
2026-07-11T00:47:54Z,64096.01,0.15,0.84
2026-07-11T00:47:55Z,64096.01,0.15,0.84
2026-07-11T00:47:56Z,64095.82,0.15,0.84
2026-07-11T00:47:57Z,64095.81,0.15,0.84
2026-07-11T00:47:58Z,64095.53,0.15,0.84
2026-07-11T00:47:59Z,64095.53,0.15,0.85
2026-07-11T00:48:00Z,64095.53,0.15,0.85
2026-07-11T00:48:01Z,64094.52,0.15,0.85
2026-07-11T00:48:02Z,64094.52,0.15,0.85
2026-07-11T00:48:03Z,64094.52,0.15,0.85
2026-07-11T00:48:04Z,64094.51,0.15,0.85
2026-07-11T00:48:05Z,64094.51,0.15,0.85
2026-07-11T00:48:06Z,64094.51,0.15,0.85
2026-07-11T00:48:07Z,64094.52,0.15,0.85
2026-07-11T00:48:08Z,64094.52,0.15,0.84
2026-07-11T00:48:09Z,64094.52,0.15,0.84
2026-07-11T00:48:10Z,64094.52,0.15,0.84
