timestamp,btc_price,up_token_price,down_token_price
2026-07-22T17:15:04Z,66168.02,,
2026-07-22T17:15:05Z,66168.03,0.53,0.47
2026-07-22T17:15:06Z,66168.03,0.53,0.47
2026-07-22T17:15:07Z,66166.01,0.49,0.51
2026-07-22T17:15:08Z,66166.01,0.51,0.49
2026-07-22T17:15:09Z,66166.01,0.51,0.49
2026-07-22T17:15:10Z,66166.01,0.51,0.49
2026-07-22T17:15:11Z,66166.01,0.51,0.49
2026-07-22T17:15:12Z,66166.00,0.48,0.52
2026-07-22T17:15:13Z,66158.78,0.45,0.56
2026-07-22T17:15:14Z,66158.78,0.45,0.56
2026-07-22T17:15:15Z,66158.00,0.45,0.56
2026-07-22T17:15:16Z,66156.01,0.45,0.56
2026-07-22T17:15:17Z,66156.01,0.43,0.56
2026-07-22T17:15:18Z,66156.00,0.43,0.56
2026-07-22T17:15:19Z,66156.01,0.43,0.56
2026-07-22T17:15:20Z,66156.01,0.45,0.56
2026-07-22T17:15:21Z,66156.01,0.45,0.56
2026-07-22T17:15:22Z,66156.01,0.45,0.56
2026-07-22T17:15:23Z,66156.01,0.45,0.56
2026-07-22T17:15:24Z,66156.01,0.45,0.56
2026-07-22T17:15:25Z,66150.00,0.41,0.59
2026-07-22T17:15:26Z,66146.22,0.41,0.59
2026-07-22T17:15:27Z,66142.75,0.39,0.61
2026-07-22T17:15:28Z,66142.75,0.39,0.61
2026-07-22T17:15:29Z,66142.74,0.39,0.61
2026-07-22T17:15:30Z,66142.75,0.41,0.58
2026-07-22T17:15:31Z,66142.75,0.41,0.58
2026-07-22T17:15:32Z,66142.75,0.41,0.58
2026-07-22T17:15:33Z,66142.75,0.41,0.59
2026-07-22T17:15:34Z,66142.75,0.41,0.59
2026-07-22T17:15:35Z,66142.75,0.41,0.59
2026-07-22T17:15:36Z,66142.75,0.41,0.59
2026-07-22T17:15:37Z,66142.75,0.40,0.60
2026-07-22T17:15:38Z,66142.75,0.40,0.60
2026-07-22T17:15:39Z,66142.74,0.38,0.62
2026-07-22T17:15:40Z,66138.01,0.38,0.62
2026-07-22T17:15:41Z,66138.01,0.38,0.62
2026-07-22T17:15:42Z,66138.00,0.38,0.62
2026-07-22T17:15:43Z,66138.01,0.38,0.62
2026-07-22T17:15:44Z,66138.01,0.36,0.64
2026-07-22T17:15:45Z,66138.01,0.36,0.64
2026-07-22T17:15:46Z,66140.83,0.41,0.58
2026-07-22T17:15:47Z,66143.99,0.41,0.58
2026-07-22T17:15:48Z,66144.00,0.43,0.56
2026-07-22T17:15:49Z,66144.00,0.45,0.56
2026-07-22T17:15:50Z,66149.99,0.46,0.55
2026-07-22T17:15:51Z,66153.66,0.46,0.55
2026-07-22T17:15:52Z,66153.66,0.41,0.58
2026-07-22T17:15:53Z,66151.19,0.41,0.58
2026-07-22T17:15:54Z,66151.19,0.41,0.58
2026-07-22T17:15:55Z,66147.71,0.41,0.59
2026-07-22T17:15:56Z,66147.04,0.41,0.59
2026-07-22T17:15:57Z,66147.04,0.41,0.59
2026-07-22T17:15:58Z,66147.04,0.41,0.59
2026-07-22T17:15:59Z,66147.04,0.41,0.59
2026-07-22T17:16:00Z,66147.05,0.41,0.59
