timestamp,btc_price,up_token_price,down_token_price
2026-07-21T17:00:10Z,66542.00,,
2026-07-21T17:00:11Z,66544.55,0.54,0.47
2026-07-21T17:00:12Z,66544.55,0.54,0.47
2026-07-21T17:00:13Z,66544.55,0.54,0.47
2026-07-21T17:00:14Z,66544.55,0.55,0.46
2026-07-21T17:00:15Z,66544.55,0.54,0.47
2026-07-21T17:00:16Z,66544.54,0.54,0.47
2026-07-21T17:00:17Z,66544.55,0.53,0.47
2026-07-21T17:00:18Z,66549.99,0.55,0.46
2026-07-21T17:00:19Z,66549.99,0.55,0.46
2026-07-21T17:00:20Z,66549.99,0.55,0.46
2026-07-21T17:00:21Z,66549.99,0.55,0.46
2026-07-21T17:00:22Z,66549.99,0.55,0.46
2026-07-21T17:00:23Z,66550.00,0.55,0.46
2026-07-21T17:00:24Z,66549.99,0.55,0.46
2026-07-21T17:00:25Z,66549.99,0.55,0.46
2026-07-21T17:00:26Z,66550.00,0.55,0.46
2026-07-21T17:00:27Z,66550.00,0.55,0.46
2026-07-21T17:00:28Z,66557.99,0.58,0.41
2026-07-21T17:00:29Z,66558.00,0.58,0.41
2026-07-21T17:00:30Z,66558.00,0.58,0.41
2026-07-21T17:00:31Z,66558.00,0.58,0.41
2026-07-21T17:00:32Z,66557.99,0.58,0.41
2026-07-21T17:00:33Z,66558.00,0.58,0.41
2026-07-21T17:00:34Z,66558.00,0.58,0.41
2026-07-21T17:00:35Z,66557.99,0.58,0.41
2026-07-21T17:00:36Z,66557.99,0.58,0.41
2026-07-21T17:00:37Z,66557.99,0.59,0.41
2026-07-21T17:00:38Z,66559.99,0.59,0.41
2026-07-21T17:00:39Z,66559.99,0.59,0.41
2026-07-21T17:00:40Z,66560.00,0.59,0.41
2026-07-21T17:00:41Z,66560.00,0.59,0.41
2026-07-21T17:00:42Z,66560.00,0.59,0.41
2026-07-21T17:00:43Z,66560.00,0.60,0.40
2026-07-21T17:00:44Z,66560.00,0.60,0.40
2026-07-21T17:00:45Z,66560.00,0.60,0.40
2026-07-21T17:00:46Z,66560.00,0.60,0.40
2026-07-21T17:00:47Z,66559.99,0.60,0.40
2026-07-21T17:00:48Z,66561.96,0.61,0.39
2026-07-21T17:00:49Z,66564.00,0.61,0.39
2026-07-21T17:00:50Z,66563.99,0.61,0.39
2026-07-21T17:00:51Z,66563.99,0.61,0.39
2026-07-21T17:00:52Z,66563.99,0.61,0.39
2026-07-21T17:00:53Z,66567.58,0.65,0.35
2026-07-21T17:00:54Z,66567.59,0.65,0.35
2026-07-21T17:00:55Z,66567.59,0.65,0.35
2026-07-21T17:00:56Z,66567.58,0.65,0.35
2026-07-21T17:00:57Z,66567.58,0.65,0.35
2026-07-21T17:00:58Z,66567.58,0.65,0.35
2026-07-21T17:00:59Z,66567.58,0.65,0.35
2026-07-21T17:01:00Z,66567.58,0.65,0.35
2026-07-21T17:01:01Z,66567.59,0.65,0.35
2026-07-21T17:01:02Z,66567.59,0.65,0.35
2026-07-21T17:01:03Z,66567.58,0.64,0.36
2026-07-21T17:01:04Z,66567.58,0.64,0.36
2026-07-21T17:01:05Z,66567.58,0.62,0.38
2026-07-21T17:01:06Z,66567.59,0.64,0.36
2026-07-21T17:01:07Z,66567.58,0.64,0.36
2026-07-21T17:01:08Z,66567.59,0.64,0.36
2026-07-21T17:01:09Z,66567.59,0.64,0.36
2026-07-21T17:01:10Z,66567.59,0.64,0.36
2026-07-21T17:01:11Z,66567.59,0.64,0.36
2026-07-21T17:01:12Z,66553.79,0.56,0.45
2026-07-21T17:01:13Z,66550.25,0.56,0.45
2026-07-21T17:01:14Z,66550.25,0.55,0.46
2026-07-21T17:01:15Z,66550.26,0.55,0.46
2026-07-21T17:01:16Z,66547.87,0.52,0.48
2026-07-21T17:01:17Z,66542.12,0.48,0.52
2026-07-21T17:01:18Z,66539.86,0.48,0.52
2026-07-21T17:01:19Z,66539.86,0.47,0.53
2026-07-21T17:01:20Z,66539.29,0.47,0.53
2026-07-21T17:01:21Z,66539.30,0.47,0.53
2026-07-21T17:01:22Z,66539.29,0.47,0.53
2026-07-21T17:01:23Z,66539.30,0.47,0.53
2026-07-21T17:01:24Z,66539.30,0.47,0.53
2026-07-21T17:01:25Z,66539.30,0.47,0.53
2026-07-21T17:01:26Z,66539.29,0.48,0.52
2026-07-21T17:01:27Z,66539.29,0.48,0.52
2026-07-21T17:01:28Z,66539.29,0.49,0.51
2026-07-21T17:01:29Z,66539.30,0.49,0.51
2026-07-21T17:01:30Z,66539.30,0.49,0.51
2026-07-21T17:01:31Z,66539.29,0.49,0.51
2026-07-21T17:01:32Z,66540.11,0.55,0.46
2026-07-21T17:01:33Z,66540.11,0.55,0.46
2026-07-21T17:01:34Z,66540.11,0.55,0.46
2026-07-21T17:01:35Z,66542.79,0.56,0.45
2026-07-21T17:01:36Z,66542.78,0.56,0.45
2026-07-21T17:01:37Z,66545.44,0.56,0.45
2026-07-21T17:01:38Z,66545.44,0.56,0.45
2026-07-21T17:01:39Z,66545.45,0.57,0.42
2026-07-21T17:01:40Z,66548.10,0.56,0.43
2026-07-21T17:01:41Z,66548.10,0.56,0.43
2026-07-21T17:01:42Z,66548.11,0.56,0.45
2026-07-21T17:01:43Z,66548.10,0.55,0.46
2026-07-21T17:01:44Z,66548.10,0.55,0.46
2026-07-21T17:01:45Z,66548.10,0.55,0.46
2026-07-21T17:01:46Z,66548.11,0.55,0.46
2026-07-21T17:01:47Z,66548.10,0.55,0.46
2026-07-21T17:01:48Z,66548.10,0.55,0.46
2026-07-21T17:01:49Z,66548.10,0.55,0.46
2026-07-21T17:01:50Z,66548.11,0.56,0.45
2026-07-21T17:01:51Z,66548.10,0.55,0.46
2026-07-21T17:01:52Z,66548.10,0.55,0.46
2026-07-21T17:01:53Z,66548.10,0.55,0.46
2026-07-21T17:01:54Z,66548.10,0.55,0.46
2026-07-21T17:01:55Z,66548.10,0.55,0.46
2026-07-21T17:01:56Z,66548.10,0.55,0.46
2026-07-21T17:01:57Z,66548.11,0.55,0.46
2026-07-21T17:01:58Z,66548.10,0.55,0.46
2026-07-21T17:01:59Z,66548.10,0.55,0.46
2026-07-21T17:02:00Z,66548.10,0.55,0.46
2026-07-21T17:02:01Z,66548.10,0.55,0.46
2026-07-21T17:02:02Z,66548.11,0.55,0.46
2026-07-21T17:02:03Z,66548.10,0.55,0.46
2026-07-21T17:02:04Z,66548.10,0.55,0.46
2026-07-21T17:02:05Z,66548.10,0.55,0.46
2026-07-21T17:02:06Z,66548.10,0.55,0.46
2026-07-21T17:02:07Z,66548.11,0.55,0.46
2026-07-21T17:02:08Z,66548.11,0.55,0.46
2026-07-21T17:02:09Z,66548.11,0.55,0.46
2026-07-21T17:02:10Z,66548.10,0.55,0.46
2026-07-21T17:02:11Z,66548.10,0.55,0.46
2026-07-21T17:02:12Z,66548.11,0.55,0.46
2026-07-21T17:02:13Z,66548.11,0.55,0.46
2026-07-21T17:02:14Z,66548.11,0.55,0.46
2026-07-21T17:02:15Z,66548.10,0.55,0.46
2026-07-21T17:02:16Z,66548.11,0.55,0.46
2026-07-21T17:02:17Z,66548.11,0.51,0.49
2026-07-21T17:02:18Z,66543.01,0.51,0.49
2026-07-21T17:02:19Z,66543.01,0.51,0.49
2026-07-21T17:02:20Z,66543.00,0.51,0.49
2026-07-21T17:02:21Z,66543.98,0.55,0.46
2026-07-21T17:02:22Z,66543.98,0.55,0.46
2026-07-21T17:02:23Z,66543.98,0.50,0.46
2026-07-21T17:02:24Z,66543.99,0.55,0.46
2026-07-21T17:02:25Z,66543.99,0.55,0.46
2026-07-21T17:02:26Z,66543.99,0.53,0.47
2026-07-21T17:02:27Z,66543.99,0.53,0.47
2026-07-21T17:02:28Z,66543.99,0.53,0.47
2026-07-21T17:02:29Z,66543.99,0.53,0.47
2026-07-21T17:02:30Z,66543.98,0.52,0.48
2026-07-21T17:02:31Z,66543.98,0.49,0.51
2026-07-21T17:02:32Z,66543.98,0.49,0.51
2026-07-21T17:02:33Z,66543.98,0.49,0.51
2026-07-21T17:02:34Z,66543.99,0.49,0.51
2026-07-21T17:02:35Z,66543.98,0.49,0.51
2026-07-21T17:02:36Z,66543.98,0.49,0.51
2026-07-21T17:02:37Z,66543.98,0.49,0.51
2026-07-21T17:02:38Z,66543.99,0.49,0.51
2026-07-21T17:02:39Z,66543.01,0.49,0.51
