timestamp,btc_price,up_token_price,down_token_price
2026-07-04T01:30:04Z,62496.72,,
2026-07-04T01:30:05Z,62496.72,0.55,0.46
2026-07-04T01:30:06Z,62496.72,0.55,0.46
2026-07-04T01:30:07Z,62496.71,0.55,0.46
2026-07-04T01:30:08Z,62496.71,0.55,0.46
2026-07-04T01:30:09Z,62496.71,0.55,0.46
2026-07-04T01:30:10Z,62496.71,0.56,0.45
2026-07-04T01:30:11Z,62500.00,0.56,0.45
2026-07-04T01:30:12Z,62500.00,0.56,0.45
2026-07-04T01:30:13Z,62500.01,0.56,0.45
2026-07-04T01:30:14Z,62500.01,0.56,0.45
2026-07-04T01:30:15Z,62502.00,0.56,0.45
2026-07-04T01:30:16Z,62501.99,0.56,0.45
2026-07-04T01:30:17Z,62502.00,0.56,0.45
2026-07-04T01:30:18Z,62502.00,0.56,0.43
2026-07-04T01:30:19Z,62502.00,0.56,0.43
2026-07-04T01:30:20Z,62502.00,0.57,0.42
2026-07-04T01:30:21Z,62505.99,0.57,0.42
2026-07-04T01:30:22Z,62507.78,0.57,0.42
2026-07-04T01:30:23Z,62507.77,0.57,0.42
2026-07-04T01:30:24Z,62507.77,0.57,0.42
2026-07-04T01:30:25Z,62506.41,0.57,0.42
2026-07-04T01:30:26Z,62506.41,0.57,0.42
2026-07-04T01:30:27Z,62506.41,0.57,0.42
2026-07-04T01:30:28Z,62506.41,0.57,0.42
2026-07-04T01:30:29Z,62506.40,0.57,0.42
2026-07-04T01:30:30Z,62506.40,0.57,0.42
2026-07-04T01:30:31Z,62506.41,0.57,0.42
2026-07-04T01:30:32Z,62506.41,0.56,0.43
2026-07-04T01:30:33Z,62496.72,0.55,0.46
2026-07-04T01:30:34Z,62496.72,0.55,0.46
2026-07-04T01:30:35Z,62496.72,0.55,0.46
2026-07-04T01:30:36Z,62496.72,0.55,0.46
2026-07-04T01:30:37Z,62496.72,0.56,0.45
2026-07-04T01:30:38Z,62496.72,0.56,0.45
2026-07-04T01:30:39Z,62496.72,0.56,0.45
2026-07-04T01:30:40Z,62496.72,0.56,0.43
2026-07-04T01:30:41Z,62496.71,0.56,0.43
2026-07-04T01:30:42Z,62498.79,0.56,0.45
2026-07-04T01:30:43Z,62498.79,0.55,0.46
2026-07-04T01:30:44Z,62498.79,0.55,0.46
2026-07-04T01:30:45Z,62498.79,0.55,0.46
2026-07-04T01:30:46Z,62498.79,0.55,0.46
2026-07-04T01:30:47Z,62498.79,0.55,0.46
2026-07-04T01:30:48Z,62498.79,0.55,0.46
2026-07-04T01:30:49Z,62498.79,0.56,0.45
2026-07-04T01:30:50Z,62498.79,0.56,0.45
2026-07-04T01:30:51Z,62498.79,0.56,0.45
2026-07-04T01:30:52Z,62498.79,0.56,0.45
2026-07-04T01:30:53Z,62498.79,0.56,0.45
2026-07-04T01:30:54Z,62498.80,0.56,0.45
2026-07-04T01:30:55Z,62500.87,0.57,0.42
2026-07-04T01:30:56Z,62500.87,0.57,0.42
2026-07-04T01:30:57Z,62500.88,0.58,0.42
2026-07-04T01:30:58Z,62507.78,0.59,0.41
2026-07-04T01:30:59Z,62507.78,0.59,0.41
2026-07-04T01:31:00Z,62507.77,0.61,0.39
2026-07-04T01:31:01Z,62507.77,0.61,0.39
2026-07-04T01:31:02Z,62507.77,0.61,0.39
2026-07-04T01:31:03Z,62507.78,0.60,0.40
2026-07-04T01:31:04Z,62507.78,0.59,0.41
2026-07-04T01:31:05Z,62507.77,0.59,0.41
2026-07-04T01:31:06Z,62507.77,0.59,0.41
2026-07-04T01:31:07Z,62507.78,0.59,0.41
2026-07-04T01:31:08Z,62507.78,0.59,0.41
2026-07-04T01:31:09Z,62507.77,0.59,0.41
2026-07-04T01:31:10Z,62507.78,0.59,0.41
2026-07-04T01:31:11Z,62507.77,0.59,0.41
2026-07-04T01:31:12Z,62507.77,0.59,0.41
2026-07-04T01:31:13Z,62507.77,0.59,0.41
2026-07-04T01:31:14Z,62507.99,0.61,0.39
2026-07-04T01:31:15Z,62508.00,0.62,0.38
2026-07-04T01:31:16Z,62508.00,0.62,0.38
2026-07-04T01:31:17Z,62508.00,0.62,0.38
2026-07-04T01:31:18Z,62508.00,0.62,0.38
2026-07-04T01:31:19Z,62508.00,0.62,0.38
2026-07-04T01:31:20Z,62508.00,0.62,0.38
2026-07-04T01:31:21Z,62507.99,0.62,0.38
2026-07-04T01:31:22Z,62507.99,0.65,0.35
2026-07-04T01:31:23Z,62518.97,0.65,0.35
2026-07-04T01:31:24Z,62518.97,0.65,0.35
2026-07-04T01:31:25Z,62518.96,0.65,0.35
2026-07-04T01:31:26Z,62518.97,0.65,0.35
2026-07-04T01:31:27Z,62518.97,0.65,0.35
2026-07-04T01:31:28Z,62518.97,0.69,0.32
2026-07-04T01:31:29Z,62528.90,0.69,0.32
2026-07-04T01:31:30Z,62528.90,0.69,0.32
2026-07-04T01:31:31Z,62528.89,0.69,0.32
2026-07-04T01:31:32Z,62528.89,0.69,0.32
2026-07-04T01:31:33Z,62528.89,0.69,0.32
2026-07-04T01:31:34Z,62528.90,0.69,0.30
2026-07-04T01:31:35Z,62528.89,0.70,0.29
2026-07-04T01:31:36Z,62540.92,0.72,0.28
2026-07-04T01:31:37Z,62540.92,0.72,0.28
2026-07-04T01:31:38Z,62540.92,0.72,0.28
2026-07-04T01:31:39Z,62540.92,0.70,0.29
2026-07-04T01:31:40Z,62532.01,0.69,0.32
2026-07-04T01:31:41Z,62532.00,0.69,0.32
2026-07-04T01:31:42Z,62532.00,0.69,0.32
2026-07-04T01:31:43Z,62532.00,0.69,0.32
2026-07-04T01:31:44Z,62532.00,0.69,0.32
2026-07-04T01:31:45Z,62532.01,0.69,0.32
2026-07-04T01:31:46Z,62532.00,0.69,0.32
2026-07-04T01:31:47Z,62532.00,0.69,0.30
2026-07-04T01:31:48Z,62532.00,0.69,0.30
2026-07-04T01:31:49Z,62532.00,0.70,0.29
2026-07-04T01:31:50Z,62532.00,0.71,0.29
2026-07-04T01:31:51Z,62532.01,0.71,0.29
2026-07-04T01:31:52Z,62532.01,0.71,0.29
2026-07-04T01:31:53Z,62537.96,0.73,0.27
2026-07-04T01:31:54Z,62537.96,0.73,0.27
2026-07-04T01:31:55Z,62542.00,0.73,0.27
2026-07-04T01:31:56Z,62541.99,0.74,0.26
2026-07-04T01:31:57Z,62541.99,0.76,0.24
2026-07-04T01:31:58Z,62543.99,0.76,0.24
2026-07-04T01:31:59Z,62543.99,0.77,0.23
2026-07-04T01:32:00Z,62544.34,0.76,0.24
2026-07-04T01:32:01Z,62540.00,0.73,0.27
2026-07-04T01:32:02Z,62540.00,0.73,0.27
2026-07-04T01:32:03Z,62540.00,0.73,0.27
2026-07-04T01:32:04Z,62540.00,0.73,0.27
2026-07-04T01:32:05Z,62540.00,0.73,0.27
2026-07-04T01:32:06Z,62540.00,0.72,0.28
2026-07-04T01:32:07Z,62534.00,0.70,0.29
2026-07-04T01:32:08Z,62530.01,0.69,0.30
2026-07-04T01:32:09Z,62530.01,0.69,0.30
2026-07-04T01:32:10Z,62530.00,0.69,0.30
2026-07-04T01:32:11Z,62530.00,0.69,0.30
2026-07-04T01:32:12Z,62530.00,0.69,0.30
2026-07-04T01:32:13Z,62530.01,0.69,0.30
2026-07-04T01:32:14Z,62530.01,0.69,0.30
2026-07-04T01:32:15Z,62530.01,0.50,0.50
2026-07-04T01:32:16Z,62530.01,0.69,0.30
2026-07-04T01:32:17Z,62530.00,0.69,0.30
2026-07-04T01:32:18Z,62530.00,0.69,0.30
2026-07-04T01:32:19Z,62530.00,0.69,0.30
2026-07-04T01:32:20Z,62530.00,0.69,0.30
2026-07-04T01:32:21Z,62530.01,0.69,0.30
2026-07-04T01:32:22Z,62516.00,0.64,0.36
2026-07-04T01:32:23Z,62516.00,0.64,0.36
2026-07-04T01:32:24Z,62516.01,0.66,0.34
2026-07-04T01:32:25Z,62516.01,0.66,0.34
2026-07-04T01:32:26Z,62516.01,0.66,0.34
2026-07-04T01:32:27Z,62516.01,0.66,0.34
2026-07-04T01:32:28Z,62516.01,0.65,0.35
2026-07-04T01:32:29Z,62516.01,0.65,0.35
2026-07-04T01:32:30Z,62516.01,0.65,0.35
2026-07-04T01:32:31Z,62516.00,0.65,0.35
2026-07-04T01:32:32Z,62516.00,0.65,0.35
2026-07-04T01:32:33Z,62516.01,0.64,0.36
2026-07-04T01:32:34Z,62516.01,0.64,0.36
2026-07-04T01:32:35Z,62516.00,0.64,0.36
2026-07-04T01:32:36Z,62516.00,0.64,0.36
2026-07-04T01:32:37Z,62516.00,0.64,0.36
2026-07-04T01:32:38Z,62516.00,0.64,0.36
2026-07-04T01:32:39Z,62516.00,0.64,0.36
2026-07-04T01:32:40Z,62516.00,0.64,0.36
2026-07-04T01:32:41Z,62516.00,0.64,0.36
2026-07-04T01:32:42Z,62516.00,0.64,0.36
2026-07-04T01:32:43Z,62516.00,0.64,0.36
2026-07-04T01:32:44Z,62516.00,0.64,0.36
2026-07-04T01:32:45Z,62516.01,0.64,0.36
2026-07-04T01:32:46Z,62516.01,0.64,0.36
2026-07-04T01:32:47Z,62516.00,0.64,0.36
2026-07-04T01:32:48Z,62516.00,0.64,0.36
2026-07-04T01:32:49Z,62516.01,0.64,0.36
2026-07-04T01:32:50Z,62516.01,0.65,0.35
2026-07-04T01:32:51Z,62516.01,0.65,0.35
2026-07-04T01:32:52Z,62516.00,0.65,0.35
2026-07-04T01:32:53Z,62516.00,0.68,0.33
2026-07-04T01:32:54Z,62516.00,0.68,0.33
2026-07-04T01:32:55Z,62516.00,0.68,0.33
2026-07-04T01:32:56Z,62516.01,0.68,0.33
2026-07-04T01:32:57Z,62516.01,0.68,0.33
2026-07-04T01:32:58Z,62516.01,0.68,0.33
2026-07-04T01:32:59Z,62516.01,0.68,0.33
2026-07-04T01:33:00Z,62516.01,0.68,0.33
2026-07-04T01:33:01Z,62516.01,0.67,0.34
2026-07-04T01:33:02Z,62516.01,0.67,0.34
2026-07-04T01:33:03Z,62516.01,0.64,0.36
2026-07-04T01:33:04Z,62516.01,0.64,0.36
2026-07-04T01:33:05Z,62516.00,0.64,0.36
2026-07-04T01:33:06Z,62516.01,0.64,0.36
2026-07-04T01:33:07Z,62516.01,0.64,0.36
2026-07-04T01:33:08Z,62511.42,0.64,0.36
2026-07-04T01:33:09Z,62511.42,0.64,0.36
2026-07-04T01:33:10Z,62511.43,0.64,0.36
2026-07-04T01:33:11Z,62511.43,0.64,0.36
2026-07-04T01:33:12Z,62511.43,0.65,0.35
2026-07-04T01:33:13Z,62511.43,0.65,0.35
2026-07-04T01:33:14Z,62511.43,0.66,0.34
2026-07-04T01:33:15Z,62511.43,0.67,0.34
2026-07-04T01:33:16Z,62511.49,0.67,0.34
2026-07-04T01:33:17Z,62511.48,0.67,0.34
2026-07-04T01:33:18Z,62511.48,0.67,0.34
2026-07-04T01:33:19Z,62511.49,0.67,0.34
2026-07-04T01:33:20Z,62515.55,0.69,0.32
2026-07-04T01:33:21Z,62516.01,0.69,0.32
2026-07-04T01:33:22Z,62527.99,0.72,0.28
2026-07-04T01:33:23Z,62527.99,0.72,0.28
2026-07-04T01:33:24Z,62527.99,0.72,0.28
2026-07-04T01:33:25Z,62528.00,0.72,0.28
2026-07-04T01:33:26Z,62528.00,0.67,0.34
2026-07-04T01:33:27Z,62518.01,0.65,0.35
2026-07-04T01:33:28Z,62518.01,0.66,0.34
2026-07-04T01:33:29Z,62518.01,0.67,0.34
2026-07-04T01:33:30Z,62518.01,0.65,0.35
2026-07-04T01:33:31Z,62518.00,0.65,0.35
2026-07-04T01:33:32Z,62518.00,0.65,0.35
2026-07-04T01:33:33Z,62518.00,0.65,0.35
2026-07-04T01:33:34Z,62518.01,0.65,0.35
2026-07-04T01:33:35Z,62516.88,0.64,0.36
2026-07-04T01:33:36Z,62508.01,0.60,0.40
2026-07-04T01:33:37Z,62508.01,0.60,0.40
2026-07-04T01:33:38Z,62508.01,0.60,0.40
2026-07-04T01:33:39Z,62508.01,0.60,0.40
2026-07-04T01:33:40Z,62508.01,0.59,0.41
2026-07-04T01:33:41Z,62506.01,0.59,0.41
2026-07-04T01:33:42Z,62504.01,0.59,0.41
2026-07-04T01:33:43Z,62504.01,0.58,0.41
2026-07-04T01:33:44Z,62504.01,0.56,0.45
2026-07-04T01:33:45Z,62496.38,0.56,0.45
2026-07-04T01:33:46Z,62496.39,0.56,0.45
2026-07-04T01:33:47Z,62496.38,0.56,0.45
2026-07-04T01:33:48Z,62496.38,0.56,0.45
2026-07-04T01:33:49Z,62496.38,0.56,0.45
