timestamp,btc_price,up_token_price,down_token_price
2026-07-12T06:15:04Z,63751.99,,
2026-07-12T06:15:05Z,63751.99,0.56,0.43
2026-07-12T06:15:06Z,63745.00,0.57,0.42
2026-07-12T06:15:07Z,63745.00,0.56,0.43
2026-07-12T06:15:08Z,63745.00,0.56,0.43
2026-07-12T06:15:09Z,63745.00,0.56,0.43
2026-07-12T06:15:10Z,63745.00,0.56,0.43
2026-07-12T06:15:11Z,63744.99,0.56,0.43
2026-07-12T06:15:12Z,63745.00,0.56,0.43
2026-07-12T06:15:13Z,63744.99,0.56,0.43
2026-07-12T06:15:14Z,63744.99,0.56,0.43
2026-07-12T06:15:15Z,63745.00,0.56,0.43
2026-07-12T06:15:16Z,63744.99,0.56,0.43
2026-07-12T06:15:17Z,63745.00,0.56,0.43
2026-07-12T06:15:18Z,63745.00,0.56,0.43
2026-07-12T06:15:19Z,63745.00,0.56,0.43
2026-07-12T06:15:20Z,63745.00,0.56,0.43
2026-07-12T06:15:21Z,63745.00,0.56,0.43
2026-07-12T06:15:22Z,63742.81,0.56,0.43
2026-07-12T06:15:23Z,63742.82,0.56,0.43
2026-07-12T06:15:24Z,63742.82,0.56,0.43
2026-07-12T06:15:25Z,63742.81,0.56,0.43
2026-07-12T06:15:26Z,63742.82,0.56,0.43
2026-07-12T06:15:27Z,63742.82,0.56,0.43
2026-07-12T06:15:28Z,63742.82,0.56,0.43
2026-07-12T06:15:29Z,63742.82,0.56,0.43
2026-07-12T06:15:30Z,63742.81,0.56,0.43
2026-07-12T06:15:31Z,63742.82,0.56,0.43
2026-07-12T06:15:32Z,63742.81,0.56,0.43
2026-07-12T06:15:33Z,63742.81,0.56,0.43
2026-07-12T06:15:34Z,63742.82,0.56,0.43
2026-07-12T06:15:35Z,63742.82,0.56,0.43
2026-07-12T06:15:36Z,63737.21,0.55,0.46
2026-07-12T06:15:37Z,63737.21,0.55,0.46
2026-07-12T06:15:38Z,63737.21,0.55,0.46
2026-07-12T06:15:39Z,63737.21,0.55,0.46
2026-07-12T06:15:40Z,63737.22,0.55,0.46
2026-07-12T06:15:41Z,63737.22,0.54,0.46
2026-07-12T06:15:42Z,63737.21,0.54,0.46
2026-07-12T06:15:43Z,63737.21,0.54,0.46
2026-07-12T06:15:44Z,63737.21,0.54,0.46
2026-07-12T06:15:45Z,63737.22,0.54,0.46
2026-07-12T06:15:46Z,63737.22,0.54,0.46
2026-07-12T06:15:47Z,63737.21,0.54,0.46
2026-07-12T06:15:48Z,63737.21,0.53,0.47
2026-07-12T06:15:49Z,63737.21,0.53,0.47
2026-07-12T06:15:50Z,63737.21,0.53,0.47
2026-07-12T06:15:51Z,63737.21,0.53,0.47
2026-07-12T06:15:52Z,63737.22,0.52,0.48
2026-07-12T06:15:53Z,63737.21,0.52,0.48
2026-07-12T06:15:54Z,63737.21,0.52,0.48
2026-07-12T06:15:55Z,63737.21,0.52,0.48
2026-07-12T06:15:56Z,63737.21,0.52,0.48
2026-07-12T06:15:57Z,63737.21,0.52,0.48
2026-07-12T06:15:58Z,63737.21,0.52,0.48
2026-07-12T06:15:59Z,63737.21,0.52,0.48
2026-07-12T06:16:00Z,63737.22,0.52,0.48
2026-07-12T06:16:01Z,63737.21,0.52,0.48
2026-07-12T06:16:02Z,63739.72,0.54,0.46
2026-07-12T06:16:03Z,63742.58,0.54,0.46
2026-07-12T06:16:04Z,63742.58,0.54,0.46
2026-07-12T06:16:05Z,63742.57,0.54,0.46
2026-07-12T06:16:06Z,63742.58,0.54,0.46
2026-07-12T06:16:07Z,63742.58,0.54,0.46
2026-07-12T06:16:08Z,63742.58,0.54,0.46
2026-07-12T06:16:09Z,63742.58,0.55,0.46
2026-07-12T06:16:10Z,63743.99,0.55,0.46
2026-07-12T06:16:11Z,63743.99,0.55,0.46
2026-07-12T06:16:12Z,63752.67,0.57,0.42
2026-07-12T06:16:13Z,63752.66,0.57,0.42
2026-07-12T06:16:14Z,63752.66,0.60,0.40
2026-07-12T06:16:15Z,63755.35,0.60,0.40
2026-07-12T06:16:16Z,63755.34,0.61,0.39
2026-07-12T06:16:17Z,63762.14,0.65,0.35
2026-07-12T06:16:18Z,63762.14,0.65,0.35
2026-07-12T06:16:19Z,63762.14,0.65,0.35
2026-07-12T06:16:20Z,63762.14,0.64,0.36
2026-07-12T06:16:21Z,63762.13,0.64,0.36
2026-07-12T06:16:22Z,63762.13,0.64,0.36
2026-07-12T06:16:23Z,63762.13,0.64,0.36
2026-07-12T06:16:24Z,63762.14,0.64,0.36
2026-07-12T06:16:25Z,63762.14,0.64,0.36
2026-07-12T06:16:26Z,63762.13,0.64,0.36
2026-07-12T06:16:27Z,63762.13,0.64,0.36
2026-07-12T06:16:28Z,63762.13,0.64,0.36
2026-07-12T06:16:29Z,63762.13,0.64,0.36
2026-07-12T06:16:30Z,63762.13,0.64,0.36
2026-07-12T06:16:31Z,63762.14,0.64,0.36
2026-07-12T06:16:32Z,63762.14,0.64,0.36
2026-07-12T06:16:33Z,63762.13,0.62,0.38
2026-07-12T06:16:34Z,63762.14,0.62,0.38
2026-07-12T06:16:35Z,63762.14,0.62,0.38
2026-07-12T06:16:36Z,63762.14,0.56,0.45
2026-07-12T06:16:37Z,63752.91,0.56,0.45
2026-07-12T06:16:38Z,63752.57,0.56,0.45
2026-07-12T06:16:39Z,63752.57,0.56,0.45
2026-07-12T06:16:40Z,63752.56,0.56,0.45
2026-07-12T06:16:41Z,63752.56,0.56,0.45
2026-07-12T06:16:42Z,63752.57,0.56,0.45
2026-07-12T06:16:43Z,63752.56,0.56,0.45
2026-07-12T06:16:44Z,63752.56,0.56,0.45
2026-07-12T06:16:45Z,63752.56,0.56,0.45
2026-07-12T06:16:46Z,63752.56,0.56,0.45
2026-07-12T06:16:47Z,63752.57,0.56,0.45
2026-07-12T06:16:48Z,63752.57,0.60,0.40
2026-07-12T06:16:49Z,63752.56,0.60,0.40
2026-07-12T06:16:50Z,63752.56,0.60,0.40
2026-07-12T06:16:51Z,63752.56,0.58,0.41
2026-07-12T06:16:52Z,63752.57,0.57,0.42
2026-07-12T06:16:53Z,63752.56,0.57,0.42
2026-07-12T06:16:54Z,63752.56,0.57,0.42
2026-07-12T06:16:55Z,63752.57,0.56,0.45
2026-07-12T06:16:56Z,63752.57,0.56,0.45
2026-07-12T06:16:57Z,63752.57,0.56,0.45
2026-07-12T06:16:58Z,63752.56,0.56,0.45
2026-07-12T06:16:59Z,63752.56,0.56,0.45
2026-07-12T06:17:00Z,63752.57,0.56,0.45
2026-07-12T06:17:01Z,63752.56,0.56,0.43
2026-07-12T06:17:02Z,63752.56,0.56,0.43
2026-07-12T06:17:03Z,63752.57,0.56,0.43
2026-07-12T06:17:04Z,63752.57,0.56,0.43
2026-07-12T06:17:05Z,63752.57,0.56,0.43
2026-07-12T06:17:06Z,63738.78,0.51,0.49
2026-07-12T06:17:07Z,63738.78,0.51,0.49
2026-07-12T06:17:08Z,63738.77,0.51,0.49
2026-07-12T06:17:09Z,63738.77,0.51,0.49
2026-07-12T06:17:10Z,63738.77,0.51,0.49
2026-07-12T06:17:11Z,63737.64,0.47,0.53
2026-07-12T06:17:12Z,63737.64,0.47,0.53
2026-07-12T06:17:13Z,63737.65,0.47,0.53
2026-07-12T06:17:14Z,63737.64,0.47,0.53
2026-07-12T06:17:15Z,63722.51,0.41,0.58
2026-07-12T06:17:16Z,63722.51,0.40,0.60
2026-07-12T06:17:17Z,63722.51,0.39,0.61
2026-07-12T06:17:18Z,63722.51,0.39,0.61
2026-07-12T06:17:19Z,63720.01,0.38,0.62
2026-07-12T06:17:20Z,63712.48,0.35,0.65
2026-07-12T06:17:21Z,63712.49,0.34,0.66
2026-07-12T06:17:22Z,63712.49,0.34,0.66
2026-07-12T06:17:23Z,63712.48,0.34,0.66
2026-07-12T06:17:24Z,63712.49,0.34,0.66
2026-07-12T06:17:25Z,63712.49,0.34,0.66
2026-07-12T06:17:26Z,63712.48,0.34,0.66
2026-07-12T06:17:27Z,63712.48,0.40,0.60
2026-07-12T06:17:28Z,63721.17,0.41,0.59
2026-07-12T06:17:29Z,63721.95,0.43,0.56
2026-07-12T06:17:30Z,63725.14,0.45,0.56
2026-07-12T06:17:31Z,63726.00,0.45,0.56
2026-07-12T06:17:32Z,63727.98,0.45,0.56
2026-07-12T06:17:33Z,63727.98,0.45,0.56
2026-07-12T06:17:34Z,63727.99,0.45,0.56
2026-07-12T06:17:35Z,63727.98,0.45,0.56
2026-07-12T06:17:36Z,63716.43,0.41,0.59
2026-07-12T06:17:37Z,63716.43,0.41,0.59
2026-07-12T06:17:38Z,63716.43,0.41,0.59
2026-07-12T06:17:39Z,63716.43,0.41,0.59
2026-07-12T06:17:40Z,63716.43,0.41,0.59
2026-07-12T06:17:41Z,63716.42,0.41,0.59
2026-07-12T06:17:42Z,63716.42,0.41,0.59
2026-07-12T06:17:43Z,63716.43,0.41,0.59
2026-07-12T06:17:44Z,63716.42,0.41,0.59
2026-07-12T06:17:45Z,63716.43,0.41,0.59
2026-07-12T06:17:46Z,63716.43,0.41,0.59
2026-07-12T06:17:47Z,63716.43,0.41,0.59
2026-07-12T06:17:48Z,63716.43,0.41,0.59
2026-07-12T06:17:49Z,63716.42,0.36,0.64
2026-07-12T06:17:50Z,63716.42,0.36,0.64
2026-07-12T06:17:51Z,63716.43,0.38,0.62
2026-07-12T06:17:52Z,63716.43,0.36,0.64
2026-07-12T06:17:53Z,63716.42,0.36,0.64
2026-07-12T06:17:54Z,63716.42,0.36,0.64
2026-07-12T06:17:55Z,63716.43,0.36,0.64
2026-07-12T06:17:56Z,63716.42,0.36,0.64
2026-07-12T06:17:57Z,63716.42,0.39,0.61
2026-07-12T06:17:59Z,63716.43,0.39,0.61
2026-07-12T06:18:00Z,63716.43,0.39,0.61
2026-07-12T06:18:01Z,63716.43,0.39,0.61
2026-07-12T06:18:02Z,63716.42,0.39,0.61
2026-07-12T06:18:03Z,63716.42,0.39,0.61
2026-07-12T06:18:04Z,63716.43,0.39,0.61
2026-07-12T06:18:05Z,63716.42,0.39,0.61
2026-07-12T06:18:06Z,63716.42,0.39,0.61
2026-07-12T06:18:07Z,63726.12,0.46,0.55
2026-07-12T06:18:08Z,63726.12,0.46,0.55
2026-07-12T06:18:09Z,63726.12,0.46,0.55
2026-07-12T06:18:10Z,63726.12,0.46,0.55
2026-07-12T06:18:11Z,63726.12,0.46,0.55
2026-07-12T06:18:12Z,63726.12,0.46,0.55
2026-07-12T06:18:13Z,63726.12,0.46,0.55
2026-07-12T06:18:14Z,63726.12,0.46,0.55
2026-07-12T06:18:15Z,63726.12,0.46,0.55
2026-07-12T06:18:16Z,63726.11,0.43,0.56
2026-07-12T06:18:17Z,63726.11,0.43,0.56
2026-07-12T06:18:18Z,63726.11,0.43,0.56
2026-07-12T06:18:19Z,63726.11,0.43,0.56
2026-07-12T06:18:20Z,63726.11,0.42,0.57
2026-07-12T06:18:21Z,63726.11,0.41,0.58
2026-07-12T06:18:22Z,63726.12,0.41,0.58
2026-07-12T06:18:23Z,63726.12,0.41,0.58
2026-07-12T06:18:24Z,63726.12,0.41,0.58
2026-07-12T06:18:25Z,63726.12,0.41,0.58
2026-07-12T06:18:26Z,63726.11,0.41,0.58
2026-07-12T06:18:27Z,63726.11,0.43,0.56
2026-07-12T06:18:28Z,63726.11,0.43,0.56
2026-07-12T06:18:29Z,63726.12,0.43,0.56
2026-07-12T06:18:30Z,63726.12,0.43,0.56
2026-07-12T06:18:31Z,63726.11,0.43,0.56
2026-07-12T06:18:32Z,63726.11,0.43,0.56
2026-07-12T06:18:33Z,63726.12,0.46,0.55
2026-07-12T06:18:34Z,63726.12,0.46,0.55
2026-07-12T06:18:35Z,63726.12,0.46,0.55
2026-07-12T06:18:36Z,63726.12,0.46,0.55
2026-07-12T06:18:37Z,63726.12,0.45,0.56
2026-07-12T06:18:38Z,63726.12,0.43,0.56
2026-07-12T06:18:39Z,63726.11,0.43,0.56
2026-07-12T06:18:40Z,63726.11,0.43,0.56
2026-07-12T06:18:41Z,63726.11,0.42,0.57
2026-07-12T06:18:42Z,63726.11,0.42,0.57
