timestamp,btc_price,up_token_price,down_token_price
2026-07-10T20:15:05Z,63819.73,,
2026-07-10T20:15:06Z,63819.73,0.51,0.49
2026-07-10T20:15:07Z,63819.72,0.51,0.49
2026-07-10T20:15:08Z,63819.72,0.51,0.49
2026-07-10T20:15:09Z,63819.73,0.51,0.49
2026-07-10T20:15:10Z,63819.73,0.51,0.49
2026-07-10T20:15:11Z,63819.72,0.51,0.49
2026-07-10T20:15:12Z,63819.73,0.51,0.49
2026-07-10T20:15:13Z,63819.73,0.51,0.49
2026-07-10T20:15:14Z,63819.72,0.51,0.49
2026-07-10T20:15:15Z,63819.72,0.51,0.49
2026-07-10T20:15:16Z,63819.73,0.51,0.49
2026-07-10T20:15:17Z,63819.73,0.51,0.49
2026-07-10T20:15:18Z,63819.73,0.51,0.49
2026-07-10T20:15:19Z,63819.73,0.51,0.49
2026-07-10T20:15:20Z,63819.73,0.51,0.49
2026-07-10T20:15:21Z,63819.73,0.51,0.49
2026-07-10T20:15:22Z,63819.73,0.51,0.49
2026-07-10T20:15:23Z,63819.72,0.51,0.49
2026-07-10T20:15:24Z,63819.73,0.51,0.49
2026-07-10T20:15:25Z,63819.72,0.51,0.49
2026-07-10T20:15:26Z,63819.72,0.49,0.51
2026-07-10T20:15:27Z,63819.72,0.49,0.51
2026-07-10T20:15:28Z,63819.72,0.49,0.51
2026-07-10T20:15:29Z,63819.73,0.49,0.51
2026-07-10T20:15:30Z,63819.72,0.49,0.51
2026-07-10T20:15:31Z,63819.73,0.49,0.51
2026-07-10T20:15:32Z,63819.73,0.49,0.51
2026-07-10T20:15:33Z,63819.72,0.48,0.52
2026-07-10T20:15:34Z,63819.73,0.48,0.52
2026-07-10T20:15:35Z,63819.73,0.48,0.52
2026-07-10T20:15:36Z,63819.72,0.48,0.52
2026-07-10T20:15:37Z,63819.72,0.48,0.52
2026-07-10T20:15:38Z,63819.72,0.47,0.53
2026-07-10T20:15:39Z,63819.73,0.47,0.53
2026-07-10T20:15:40Z,63819.72,0.47,0.53
2026-07-10T20:15:41Z,63819.72,0.46,0.55
2026-07-10T20:15:42Z,63819.72,0.46,0.55
2026-07-10T20:15:43Z,63819.72,0.46,0.55
2026-07-10T20:15:44Z,63819.72,0.46,0.55
2026-07-10T20:15:45Z,63819.72,0.46,0.55
2026-07-10T20:15:46Z,63819.72,0.46,0.55
2026-07-10T20:15:47Z,63819.72,0.46,0.55
2026-07-10T20:15:48Z,63819.72,0.46,0.55
2026-07-10T20:15:49Z,63819.73,0.46,0.55
2026-07-10T20:15:50Z,63819.72,0.46,0.55
2026-07-10T20:15:51Z,63819.72,0.46,0.55
2026-07-10T20:15:52Z,63819.72,0.46,0.55
2026-07-10T20:15:53Z,63819.72,0.46,0.55
2026-07-10T20:15:54Z,63819.72,0.46,0.55
2026-07-10T20:15:55Z,63819.73,0.46,0.55
2026-07-10T20:15:56Z,63819.72,0.46,0.55
2026-07-10T20:15:57Z,63819.72,0.46,0.55
2026-07-10T20:15:58Z,63819.72,0.46,0.55
2026-07-10T20:15:59Z,63819.72,0.46,0.55
2026-07-10T20:16:00Z,63819.73,0.46,0.55
2026-07-10T20:16:01Z,63819.72,0.47,0.53
2026-07-10T20:16:02Z,63819.72,0.47,0.53
2026-07-10T20:16:03Z,63819.73,0.47,0.53
2026-07-10T20:16:04Z,63819.73,0.47,0.53
2026-07-10T20:16:05Z,63819.72,0.47,0.53
2026-07-10T20:16:06Z,63819.72,0.47,0.53
2026-07-10T20:16:07Z,63819.72,0.47,0.53
2026-07-10T20:16:08Z,63819.72,0.47,0.53
2026-07-10T20:16:09Z,63819.72,0.47,0.53
2026-07-10T20:16:10Z,63819.72,0.47,0.53
2026-07-10T20:16:11Z,63819.73,0.47,0.53
2026-07-10T20:16:12Z,63819.72,0.47,0.53
2026-07-10T20:16:13Z,63819.73,0.47,0.53
2026-07-10T20:16:14Z,63819.73,0.47,0.53
2026-07-10T20:16:15Z,63819.73,0.49,0.51
2026-07-10T20:16:16Z,63819.73,0.49,0.51
2026-07-10T20:16:17Z,63819.72,0.49,0.51
2026-07-10T20:16:18Z,63820.00,0.51,0.49
2026-07-10T20:16:19Z,63820.00,0.52,0.48
2026-07-10T20:16:20Z,63820.00,0.52,0.48
2026-07-10T20:16:21Z,63819.99,0.52,0.48
2026-07-10T20:16:22Z,63820.00,0.52,0.48
2026-07-10T20:16:23Z,63820.00,0.52,0.48
2026-07-10T20:16:24Z,63820.00,0.52,0.48
2026-07-10T20:16:25Z,63820.00,0.62,0.38
2026-07-10T20:16:26Z,63845.91,0.50,0.50
2026-07-10T20:16:27Z,63842.70,0.62,0.38
2026-07-10T20:16:28Z,63842.70,0.62,0.38
2026-07-10T20:16:29Z,63842.71,0.62,0.38
2026-07-10T20:16:30Z,63842.71,0.66,0.34
2026-07-10T20:16:31Z,63879.99,0.82,0.17
2026-07-10T20:16:32Z,63885.90,0.85,0.15
2026-07-10T20:16:33Z,63892.50,0.85,0.15
2026-07-10T20:16:34Z,63892.50,0.85,0.15
2026-07-10T20:16:35Z,63892.50,0.85,0.15
2026-07-10T20:16:36Z,63892.50,0.85,0.15
2026-07-10T20:16:37Z,63895.94,0.85,0.15
2026-07-10T20:16:38Z,63895.94,0.85,0.15
2026-07-10T20:16:39Z,63895.94,0.85,0.15
2026-07-10T20:16:40Z,63895.94,0.82,0.17
2026-07-10T20:16:41Z,63886.51,0.81,0.18
2026-07-10T20:16:42Z,63886.50,0.81,0.18
2026-07-10T20:16:43Z,63886.50,0.81,0.20
2026-07-10T20:16:44Z,63886.50,0.81,0.20
2026-07-10T20:16:45Z,63886.51,0.81,0.20
2026-07-10T20:16:46Z,63886.51,0.81,0.20
2026-07-10T20:16:47Z,63886.51,0.81,0.20
2026-07-10T20:16:48Z,63886.51,0.81,0.20
2026-07-10T20:16:49Z,63886.51,0.81,0.20
2026-07-10T20:16:50Z,63886.50,0.81,0.20
2026-07-10T20:16:51Z,63886.50,0.81,0.20
2026-07-10T20:16:52Z,63886.51,0.81,0.20
2026-07-10T20:16:53Z,63886.50,0.81,0.20
2026-07-10T20:16:54Z,63886.50,0.81,0.20
2026-07-10T20:16:55Z,63886.51,0.81,0.20
2026-07-10T20:16:56Z,63886.50,0.81,0.20
2026-07-10T20:16:57Z,63886.50,0.81,0.20
2026-07-10T20:16:58Z,63886.50,0.81,0.20
2026-07-10T20:16:59Z,63886.51,0.81,0.20
2026-07-10T20:17:00Z,63886.51,0.81,0.20
2026-07-10T20:17:01Z,63886.50,0.79,0.21
2026-07-10T20:17:02Z,63876.00,0.77,0.23
2026-07-10T20:17:03Z,63876.01,0.77,0.23
2026-07-10T20:17:04Z,63876.00,0.77,0.23
2026-07-10T20:17:05Z,63876.00,0.77,0.23
2026-07-10T20:17:06Z,63876.01,0.50,0.50
2026-07-10T20:17:07Z,63871.46,0.73,0.27
2026-07-10T20:17:08Z,63871.46,0.73,0.27
2026-07-10T20:17:09Z,63871.46,0.73,0.27
2026-07-10T20:17:10Z,63871.46,0.73,0.27
2026-07-10T20:17:11Z,63871.46,0.73,0.27
2026-07-10T20:17:12Z,63871.46,0.73,0.27
2026-07-10T20:17:13Z,63871.45,0.73,0.27
2026-07-10T20:17:14Z,63871.45,0.73,0.27
2026-07-10T20:17:15Z,63871.45,0.74,0.26
2026-07-10T20:17:16Z,63871.45,0.74,0.26
2026-07-10T20:17:17Z,63871.45,0.74,0.26
2026-07-10T20:17:18Z,63871.46,0.74,0.26
2026-07-10T20:17:19Z,63871.46,0.74,0.26
2026-07-10T20:17:20Z,63871.46,0.74,0.26
2026-07-10T20:17:21Z,63871.45,0.74,0.26
2026-07-10T20:17:22Z,63876.25,0.79,0.21
2026-07-10T20:17:23Z,63876.24,0.78,0.23
2026-07-10T20:17:24Z,63876.24,0.78,0.23
2026-07-10T20:17:25Z,63876.25,0.78,0.23
2026-07-10T20:17:26Z,63876.25,0.79,0.21
2026-07-10T20:17:28Z,63876.25,0.79,0.21
2026-07-10T20:17:29Z,63876.25,0.79,0.21
2026-07-10T20:17:30Z,63876.25,0.79,0.21
2026-07-10T20:17:31Z,63876.25,0.79,0.21
2026-07-10T20:17:32Z,63876.24,0.79,0.21
2026-07-10T20:17:33Z,63876.24,0.79,0.21
2026-07-10T20:17:34Z,63876.25,0.78,0.23
2026-07-10T20:17:35Z,63876.25,0.78,0.23
2026-07-10T20:17:36Z,63876.25,0.78,0.23
2026-07-10T20:17:37Z,63876.24,0.78,0.23
2026-07-10T20:17:38Z,63876.25,0.78,0.23
