timestamp,btc_price,up_token_price,down_token_price
2026-07-23T10:30:05Z,65757.43,,
2026-07-23T10:30:06Z,65757.42,0.42,0.57
2026-07-23T10:30:07Z,65757.43,0.42,0.57
2026-07-23T10:30:08Z,65757.43,0.43,0.56
2026-07-23T10:30:09Z,65757.42,0.43,0.56
2026-07-23T10:30:10Z,65757.43,0.43,0.56
2026-07-23T10:30:11Z,65757.43,0.43,0.56
2026-07-23T10:30:12Z,65757.43,0.48,0.52
2026-07-23T10:30:13Z,65767.99,0.46,0.54
2026-07-23T10:30:14Z,65757.44,0.41,0.58
2026-07-23T10:30:15Z,65757.45,0.41,0.58
2026-07-23T10:30:16Z,65757.45,0.41,0.59
2026-07-23T10:30:17Z,65757.45,0.41,0.59
2026-07-23T10:30:18Z,65757.45,0.39,0.61
2026-07-23T10:30:19Z,65751.55,0.40,0.60
2026-07-23T10:30:20Z,65751.55,0.40,0.60
2026-07-23T10:30:21Z,65751.56,0.40,0.60
2026-07-23T10:30:22Z,65751.56,0.40,0.60
2026-07-23T10:30:23Z,65751.56,0.40,0.60
2026-07-23T10:30:24Z,65751.56,0.40,0.60
2026-07-23T10:30:25Z,65751.55,0.40,0.60
2026-07-23T10:30:26Z,65783.86,0.49,0.51
2026-07-23T10:30:27Z,65783.86,0.54,0.46
2026-07-23T10:30:28Z,65781.22,0.56,0.45
2026-07-23T10:30:29Z,65781.23,0.56,0.45
2026-07-23T10:30:30Z,65781.22,0.56,0.45
2026-07-23T10:30:31Z,65781.22,0.56,0.45
2026-07-23T10:30:32Z,65781.22,0.53,0.47
2026-07-23T10:30:33Z,65779.04,0.53,0.47
2026-07-23T10:30:34Z,65779.05,0.56,0.43
2026-07-23T10:30:35Z,65779.05,0.59,0.41
2026-07-23T10:30:36Z,65779.05,0.59,0.41
2026-07-23T10:30:37Z,65779.05,0.59,0.41
2026-07-23T10:30:38Z,65779.05,0.61,0.39
2026-07-23T10:30:39Z,65783.36,0.61,0.39
2026-07-23T10:30:40Z,65783.36,0.61,0.39
2026-07-23T10:30:41Z,65783.86,0.61,0.39
2026-07-23T10:30:42Z,65783.85,0.61,0.39
2026-07-23T10:30:43Z,65783.85,0.60,0.40
2026-07-23T10:30:44Z,65783.86,0.60,0.40
2026-07-23T10:30:45Z,65783.85,0.60,0.40
2026-07-23T10:30:46Z,65783.85,0.59,0.41
2026-07-23T10:30:47Z,65783.85,0.56,0.43
2026-07-23T10:30:48Z,65783.85,0.56,0.43
2026-07-23T10:30:49Z,65783.85,0.56,0.43
2026-07-23T10:30:50Z,65783.85,0.56,0.43
