timestamp,btc_price,up_token_price,down_token_price
2026-07-16T18:45:04Z,64151.99,,
2026-07-16T18:45:05Z,64151.98,0.48,0.52
2026-07-16T18:45:06Z,64142.45,0.50,0.50
2026-07-16T18:45:07Z,64142.00,0.46,0.54
2026-07-16T18:45:08Z,64142.00,0.47,0.53
2026-07-16T18:45:09Z,64142.00,0.48,0.52
2026-07-16T18:45:10Z,64142.44,0.49,0.51
2026-07-16T18:45:11Z,64142.44,0.49,0.51
2026-07-16T18:45:12Z,64142.44,0.49,0.51
2026-07-16T18:45:13Z,64142.45,0.49,0.51
2026-07-16T18:45:14Z,64142.44,0.49,0.51
2026-07-16T18:45:15Z,64142.44,0.49,0.51
2026-07-16T18:45:16Z,64142.45,0.49,0.51
2026-07-16T18:45:17Z,64142.45,0.49,0.51
2026-07-16T18:45:18Z,64142.44,0.49,0.51
2026-07-16T18:45:19Z,64142.44,0.49,0.51
2026-07-16T18:45:20Z,64142.45,0.49,0.51
2026-07-16T18:45:21Z,64142.44,0.49,0.51
2026-07-16T18:45:22Z,64142.45,0.49,0.51
2026-07-16T18:45:23Z,64142.45,0.49,0.51
2026-07-16T18:45:24Z,64147.58,0.52,0.48
2026-07-16T18:45:25Z,64148.66,0.52,0.48
2026-07-16T18:45:26Z,64154.00,0.54,0.46
2026-07-16T18:45:27Z,64156.91,0.55,0.46
2026-07-16T18:45:28Z,64156.91,0.55,0.46
2026-07-16T18:45:29Z,64157.99,0.55,0.46
2026-07-16T18:45:30Z,64158.00,0.55,0.46
2026-07-16T18:45:31Z,64158.00,0.56,0.45
2026-07-16T18:45:32Z,64158.00,0.56,0.45
2026-07-16T18:45:33Z,64158.00,0.56,0.45
2026-07-16T18:45:34Z,64157.99,0.56,0.43
2026-07-16T18:45:35Z,64173.99,0.61,0.39
2026-07-16T18:45:36Z,64176.00,0.62,0.38
2026-07-16T18:45:37Z,64176.02,0.64,0.36
2026-07-16T18:45:38Z,64176.02,0.64,0.36
2026-07-16T18:45:39Z,64177.99,0.64,0.36
2026-07-16T18:45:40Z,64178.00,0.65,0.35
2026-07-16T18:45:41Z,64178.11,0.65,0.35
2026-07-16T18:45:42Z,64181.99,0.65,0.35
2026-07-16T18:45:43Z,64182.00,0.50,0.50
2026-07-16T18:45:44Z,64182.00,0.65,0.35
2026-07-16T18:45:45Z,64181.99,0.62,0.38
2026-07-16T18:45:46Z,64179.26,0.62,0.38
2026-07-16T18:45:47Z,64178.77,0.61,0.39
2026-07-16T18:45:48Z,64178.76,0.61,0.39
2026-07-16T18:45:49Z,64178.76,0.61,0.39
2026-07-16T18:45:50Z,64178.76,0.61,0.39
2026-07-16T18:45:51Z,64178.77,0.64,0.36
2026-07-16T18:45:52Z,64182.00,0.65,0.35
2026-07-16T18:45:53Z,64182.00,0.65,0.35
2026-07-16T18:45:54Z,64182.00,0.65,0.35
2026-07-16T18:45:55Z,64182.00,0.65,0.35
2026-07-16T18:45:56Z,64182.00,0.66,0.34
2026-07-16T18:45:57Z,64181.99,0.66,0.34
2026-07-16T18:45:58Z,64181.99,0.66,0.34
2026-07-16T18:45:59Z,64181.99,0.66,0.34
2026-07-16T18:46:00Z,64181.99,0.66,0.34
2026-07-16T18:46:01Z,64182.00,0.66,0.34
2026-07-16T18:46:02Z,64181.99,0.62,0.38
2026-07-16T18:46:03Z,64182.00,0.62,0.38
2026-07-16T18:46:04Z,64176.00,0.59,0.41
2026-07-16T18:46:05Z,64176.00,0.59,0.41
2026-07-16T18:46:06Z,64176.00,0.59,0.41
2026-07-16T18:46:07Z,64176.00,0.59,0.41
2026-07-16T18:46:08Z,64176.01,0.59,0.41
2026-07-16T18:46:09Z,64176.01,0.59,0.41
2026-07-16T18:46:10Z,64176.01,0.57,0.42
2026-07-16T18:46:11Z,64170.01,0.57,0.42
2026-07-16T18:46:12Z,64170.01,0.57,0.42
2026-07-16T18:46:13Z,64170.00,0.56,0.43
2026-07-16T18:46:14Z,64170.00,0.56,0.43
2026-07-16T18:46:15Z,64170.00,0.58,0.41
2026-07-16T18:46:16Z,64170.01,0.59,0.41
2026-07-16T18:46:17Z,64170.00,0.59,0.41
2026-07-16T18:46:18Z,64170.00,0.59,0.41
2026-07-16T18:46:19Z,64170.00,0.59,0.41
2026-07-16T18:46:20Z,64170.01,0.59,0.41
2026-07-16T18:46:21Z,64170.01,0.60,0.40
2026-07-16T18:46:22Z,64172.00,0.60,0.40
2026-07-16T18:46:23Z,64172.34,0.61,0.39
2026-07-16T18:46:24Z,64174.00,0.64,0.36
2026-07-16T18:46:25Z,64174.00,0.64,0.36
2026-07-16T18:46:26Z,64174.00,0.65,0.35
2026-07-16T18:46:27Z,64178.00,0.65,0.35
2026-07-16T18:46:28Z,64177.99,0.65,0.35
2026-07-16T18:46:29Z,64178.00,0.66,0.34
2026-07-16T18:46:30Z,64181.99,0.66,0.34
2026-07-16T18:46:31Z,64181.99,0.67,0.34
2026-07-16T18:46:32Z,64181.99,0.67,0.34
2026-07-16T18:46:33Z,64182.00,0.67,0.34
2026-07-16T18:46:34Z,64181.99,0.67,0.34
2026-07-16T18:46:35Z,64181.99,0.67,0.34
2026-07-16T18:46:36Z,64181.99,0.67,0.34
2026-07-16T18:46:37Z,64182.00,0.67,0.34
2026-07-16T18:46:38Z,64182.00,0.67,0.34
2026-07-16T18:46:39Z,64184.75,0.67,0.34
2026-07-16T18:46:40Z,64184.75,0.67,0.34
2026-07-16T18:46:41Z,64184.74,0.67,0.34
2026-07-16T18:46:42Z,64184.74,0.67,0.34
2026-07-16T18:46:43Z,64184.75,0.67,0.34
2026-07-16T18:46:44Z,64184.76,0.67,0.34
2026-07-16T18:46:45Z,64184.76,0.67,0.34
2026-07-16T18:46:46Z,64184.76,0.69,0.30
2026-07-16T18:46:47Z,64196.00,0.71,0.29
2026-07-16T18:46:48Z,64196.00,0.71,0.29
2026-07-16T18:46:49Z,64195.99,0.70,0.29
2026-07-16T18:46:50Z,64195.99,0.70,0.29
2026-07-16T18:46:51Z,64188.87,0.68,0.33
2026-07-16T18:46:52Z,64188.87,0.67,0.34
2026-07-16T18:46:53Z,64188.87,0.67,0.34
2026-07-16T18:46:54Z,64188.87,0.67,0.34
2026-07-16T18:46:55Z,64188.86,0.67,0.34
2026-07-16T18:46:56Z,64188.86,0.67,0.34
2026-07-16T18:46:57Z,64188.87,0.67,0.34
2026-07-16T18:46:58Z,64188.86,0.67,0.34
2026-07-16T18:46:59Z,64188.87,0.67,0.34
2026-07-16T18:47:00Z,64188.86,0.67,0.34
2026-07-16T18:47:01Z,64188.86,0.67,0.34
2026-07-16T18:47:02Z,64188.86,0.67,0.34
2026-07-16T18:47:03Z,64188.86,0.67,0.34
2026-07-16T18:47:04Z,64188.87,0.67,0.34
2026-07-16T18:47:05Z,64188.86,0.67,0.34
2026-07-16T18:47:06Z,64188.86,0.67,0.34
2026-07-16T18:47:07Z,64188.86,0.67,0.34
2026-07-16T18:47:08Z,64188.86,0.67,0.34
2026-07-16T18:47:09Z,64197.30,0.71,0.29
2026-07-16T18:47:10Z,64197.30,0.72,0.28
2026-07-16T18:47:11Z,64200.00,0.73,0.27
2026-07-16T18:47:12Z,64200.00,0.74,0.26
2026-07-16T18:47:13Z,64200.00,0.74,0.26
2026-07-16T18:47:14Z,64200.00,0.74,0.26
2026-07-16T18:47:15Z,64200.00,0.74,0.26
2026-07-16T18:47:16Z,64206.70,0.76,0.24
2026-07-16T18:47:17Z,64208.00,0.76,0.24
2026-07-16T18:47:18Z,64208.00,0.77,0.23
2026-07-16T18:47:19Z,64208.00,0.78,0.23
2026-07-16T18:47:20Z,64211.99,0.78,0.23
2026-07-16T18:47:21Z,64211.99,0.78,0.23
2026-07-16T18:47:22Z,64212.00,0.78,0.23
2026-07-16T18:47:23Z,64212.00,0.79,0.21
2026-07-16T18:47:24Z,64212.00,0.79,0.21
2026-07-16T18:47:25Z,64212.00,0.79,0.21
2026-07-16T18:47:26Z,64212.96,0.79,0.21
2026-07-16T18:47:27Z,64212.95,0.79,0.21
2026-07-16T18:47:28Z,64212.95,0.79,0.21
2026-07-16T18:47:29Z,64212.95,0.80,0.21
2026-07-16T18:47:30Z,64215.99,0.80,0.21
2026-07-16T18:47:31Z,64215.99,0.80,0.21
2026-07-16T18:47:32Z,64215.99,0.80,0.21
2026-07-16T18:47:33Z,64216.00,0.80,0.21
2026-07-16T18:47:34Z,64216.00,0.80,0.21
2026-07-16T18:47:35Z,64216.00,0.80,0.21
2026-07-16T18:47:36Z,64215.99,0.80,0.21
2026-07-16T18:47:37Z,64216.00,0.80,0.21
2026-07-16T18:47:38Z,64222.08,0.80,0.21
2026-07-16T18:47:39Z,64222.08,0.80,0.21
2026-07-16T18:47:40Z,64222.08,0.81,0.20
2026-07-16T18:47:41Z,64222.07,0.81,0.20
2026-07-16T18:47:42Z,64222.08,0.80,0.21
2026-07-16T18:47:43Z,64222.07,0.80,0.21
2026-07-16T18:47:44Z,64222.07,0.80,0.21
2026-07-16T18:47:45Z,64222.07,0.80,0.21
2026-07-16T18:47:46Z,64225.40,0.80,0.21
2026-07-16T18:47:47Z,64222.08,0.80,0.21
2026-07-16T18:47:48Z,64222.07,0.80,0.21
2026-07-16T18:47:49Z,64222.08,0.80,0.21
2026-07-16T18:47:50Z,64222.08,0.80,0.21
2026-07-16T18:47:51Z,64222.08,0.80,0.21
2026-07-16T18:47:52Z,64222.08,0.80,0.21
2026-07-16T18:47:53Z,64222.07,0.80,0.21
2026-07-16T18:47:54Z,64222.07,0.80,0.21
2026-07-16T18:47:55Z,64222.07,0.78,0.23
2026-07-16T18:47:56Z,64214.15,0.77,0.23
2026-07-16T18:47:57Z,64214.14,0.77,0.23
2026-07-16T18:47:58Z,64212.00,0.77,0.23
2026-07-16T18:47:59Z,64212.00,0.77,0.23
2026-07-16T18:48:00Z,64212.00,0.76,0.24
2026-07-16T18:48:01Z,64206.01,0.76,0.24
2026-07-16T18:48:02Z,64206.01,0.76,0.24
2026-07-16T18:48:03Z,64206.00,0.76,0.24
2026-07-16T18:48:04Z,64206.01,0.76,0.24
2026-07-16T18:48:05Z,64206.01,0.77,0.23
2026-07-16T18:48:06Z,64206.01,0.77,0.23
2026-07-16T18:48:07Z,64206.01,0.77,0.23
2026-07-16T18:48:08Z,64206.00,0.77,0.23
2026-07-16T18:48:09Z,64206.00,0.77,0.23
2026-07-16T18:48:10Z,64206.00,0.77,0.23
2026-07-16T18:48:11Z,64206.01,0.77,0.23
2026-07-16T18:48:12Z,64206.01,0.77,0.23
2026-07-16T18:48:13Z,64206.00,0.77,0.23
2026-07-16T18:48:14Z,64206.00,0.79,0.21
2026-07-16T18:48:15Z,64208.45,0.80,0.21
2026-07-16T18:48:16Z,64215.99,0.81,0.20
2026-07-16T18:48:17Z,64216.00,0.81,0.20
2026-07-16T18:48:18Z,64216.00,0.81,0.20
2026-07-16T18:48:19Z,64216.00,0.81,0.20
2026-07-16T18:48:20Z,64217.89,0.81,0.20
2026-07-16T18:48:21Z,64217.89,0.81,0.20
2026-07-16T18:48:22Z,64218.00,0.81,0.18
2026-07-16T18:48:23Z,64218.00,0.81,0.18
2026-07-16T18:48:24Z,64218.00,0.81,0.18
2026-07-16T18:48:25Z,64218.00,0.81,0.18
2026-07-16T18:48:26Z,64217.99,0.81,0.18
2026-07-16T18:48:27Z,64218.00,0.81,0.18
2026-07-16T18:48:28Z,64218.00,0.81,0.18
2026-07-16T18:48:29Z,64218.00,0.81,0.18
