timestamp,btc_price,up_token_price,down_token_price
2026-07-16T11:00:05Z,64228.94,,
2026-07-16T11:00:06Z,64228.94,0.56,0.45
2026-07-16T11:00:07Z,64228.93,0.53,0.47
2026-07-16T11:00:08Z,64226.01,0.52,0.48
2026-07-16T11:00:09Z,64220.77,0.47,0.53
2026-07-16T11:00:10Z,64220.77,0.47,0.53
2026-07-16T11:00:11Z,64220.77,0.45,0.56
2026-07-16T11:00:12Z,64217.01,0.42,0.57
2026-07-16T11:00:13Z,64214.16,0.42,0.58
2026-07-16T11:00:14Z,64214.01,0.41,0.58
2026-07-16T11:00:15Z,64214.01,0.41,0.58
2026-07-16T11:00:16Z,64214.01,0.42,0.57
2026-07-16T11:00:17Z,64214.00,0.43,0.56
2026-07-16T11:00:18Z,64214.01,0.43,0.56
2026-07-16T11:00:19Z,64214.01,0.43,0.56
2026-07-16T11:00:20Z,64214.01,0.43,0.56
2026-07-16T11:00:21Z,64214.01,0.43,0.56
2026-07-16T11:00:22Z,64214.00,0.43,0.56
2026-07-16T11:00:23Z,64214.01,0.43,0.56
2026-07-16T11:00:24Z,64214.01,0.43,0.56
2026-07-16T11:00:25Z,64214.01,0.43,0.56
2026-07-16T11:00:26Z,64214.01,0.43,0.56
2026-07-16T11:00:27Z,64214.01,0.43,0.56
2026-07-16T11:00:28Z,64214.01,0.43,0.56
2026-07-16T11:00:29Z,64214.00,0.43,0.56
2026-07-16T11:00:30Z,64214.01,0.43,0.56
2026-07-16T11:00:31Z,64214.01,0.43,0.56
2026-07-16T11:00:32Z,64214.01,0.43,0.56
2026-07-16T11:00:33Z,64214.01,0.42,0.57
2026-07-16T11:00:34Z,64214.00,0.41,0.58
2026-07-16T11:00:35Z,64204.00,0.41,0.59
2026-07-16T11:00:36Z,64204.00,0.39,0.61
2026-07-16T11:00:37Z,64202.00,0.36,0.64
2026-07-16T11:00:38Z,64202.01,0.36,0.64
2026-07-16T11:00:39Z,64202.01,0.35,0.65
2026-07-16T11:00:40Z,64202.01,0.35,0.65
2026-07-16T11:00:41Z,64202.01,0.35,0.65
2026-07-16T11:00:42Z,64202.00,0.35,0.65
2026-07-16T11:00:43Z,64202.01,0.35,0.65
2026-07-16T11:00:44Z,64202.01,0.35,0.65
2026-07-16T11:00:45Z,64202.00,0.35,0.65
2026-07-16T11:00:46Z,64202.00,0.35,0.65
2026-07-16T11:00:47Z,64202.01,0.35,0.65
2026-07-16T11:00:48Z,64202.00,0.35,0.65
2026-07-16T11:00:49Z,64202.01,0.35,0.65
2026-07-16T11:00:50Z,64202.00,0.35,0.65
2026-07-16T11:00:51Z,64202.00,0.35,0.65
2026-07-16T11:00:52Z,64202.00,0.34,0.66
2026-07-16T11:00:53Z,64201.33,0.34,0.66
2026-07-16T11:00:54Z,64198.00,0.34,0.67
2026-07-16T11:00:55Z,64196.86,0.34,0.67
2026-07-16T11:00:56Z,64196.82,0.34,0.67
2026-07-16T11:00:57Z,64196.82,0.30,0.69
2026-07-16T11:00:58Z,64194.53,0.30,0.69
2026-07-16T11:00:59Z,64194.54,0.30,0.69
2026-07-16T11:01:00Z,64194.54,0.30,0.69
2026-07-16T11:01:01Z,64194.54,0.30,0.69
2026-07-16T11:01:02Z,64194.54,0.30,0.69
2026-07-16T11:01:03Z,64194.53,0.30,0.69
2026-07-16T11:01:04Z,64194.54,0.29,0.70
2026-07-16T11:01:05Z,64194.00,0.29,0.70
2026-07-16T11:01:06Z,64194.01,0.29,0.70
2026-07-16T11:01:07Z,64194.01,0.29,0.70
2026-07-16T11:01:08Z,64194.01,0.29,0.70
2026-07-16T11:01:09Z,64190.39,0.29,0.70
2026-07-16T11:01:10Z,64190.40,0.29,0.70
2026-07-16T11:01:11Z,64190.40,0.29,0.71
2026-07-16T11:01:12Z,64190.39,0.29,0.71
2026-07-16T11:01:13Z,64190.39,0.29,0.71
2026-07-16T11:01:14Z,64190.39,0.29,0.71
2026-07-16T11:01:15Z,64190.38,0.29,0.71
2026-07-16T11:01:16Z,64185.84,0.26,0.74
2026-07-16T11:01:17Z,64182.02,0.24,0.76
2026-07-16T11:01:18Z,64182.02,0.24,0.76
2026-07-16T11:01:19Z,64182.02,0.26,0.74
2026-07-16T11:01:20Z,64182.02,0.27,0.73
2026-07-16T11:01:21Z,64187.15,0.30,0.69
2026-07-16T11:01:22Z,64188.00,0.32,0.69
2026-07-16T11:01:23Z,64188.00,0.32,0.69
2026-07-16T11:01:24Z,64190.56,0.32,0.69
2026-07-16T11:01:25Z,64190.56,0.32,0.69
2026-07-16T11:01:26Z,64191.46,0.32,0.69
2026-07-16T11:01:27Z,64191.46,0.32,0.69
2026-07-16T11:01:28Z,64191.46,0.32,0.69
2026-07-16T11:01:29Z,64191.45,0.32,0.69
2026-07-16T11:01:30Z,64191.46,0.32,0.69
2026-07-16T11:01:31Z,64191.46,0.32,0.69
2026-07-16T11:01:32Z,64191.45,0.32,0.69
2026-07-16T11:01:33Z,64191.45,0.29,0.70
2026-07-16T11:01:34Z,64191.46,0.29,0.70
2026-07-16T11:01:35Z,64191.46,0.29,0.70
2026-07-16T11:01:36Z,64191.46,0.30,0.69
2026-07-16T11:01:37Z,64191.46,0.31,0.69
2026-07-16T11:01:38Z,64196.56,0.35,0.65
2026-07-16T11:01:39Z,64196.56,0.35,0.65
2026-07-16T11:01:40Z,64197.98,0.39,0.61
2026-07-16T11:01:41Z,64206.16,0.42,0.57
2026-07-16T11:01:42Z,64206.16,0.42,0.57
2026-07-16T11:01:43Z,64206.16,0.42,0.57
2026-07-16T11:01:44Z,64206.16,0.42,0.57
2026-07-16T11:01:45Z,64206.38,0.42,0.57
2026-07-16T11:01:46Z,64206.37,0.42,0.57
2026-07-16T11:01:47Z,64206.37,0.42,0.57
2026-07-16T11:01:48Z,64208.66,0.42,0.57
2026-07-16T11:01:49Z,64208.66,0.42,0.57
2026-07-16T11:01:50Z,64208.66,0.42,0.57
2026-07-16T11:01:51Z,64208.65,0.41,0.59
2026-07-16T11:01:52Z,64208.65,0.41,0.59
2026-07-16T11:01:53Z,64208.65,0.39,0.61
2026-07-16T11:01:54Z,64208.65,0.38,0.62
2026-07-16T11:01:55Z,64206.16,0.38,0.62
2026-07-16T11:01:56Z,64206.16,0.39,0.61
2026-07-16T11:01:57Z,64206.15,0.39,0.61
2026-07-16T11:01:58Z,64206.16,0.39,0.61
2026-07-16T11:01:59Z,64206.15,0.36,0.64
2026-07-16T11:02:00Z,64206.15,0.36,0.64
2026-07-16T11:02:01Z,64206.15,0.36,0.64
2026-07-16T11:02:02Z,64206.16,0.36,0.64
2026-07-16T11:02:03Z,64206.15,0.36,0.64
2026-07-16T11:02:04Z,64206.15,0.36,0.64
2026-07-16T11:02:05Z,64206.15,0.38,0.62
2026-07-16T11:02:06Z,64206.15,0.39,0.61
2026-07-16T11:02:07Z,64206.16,0.39,0.61
2026-07-16T11:02:08Z,64206.15,0.39,0.61
2026-07-16T11:02:09Z,64206.15,0.39,0.61
2026-07-16T11:02:10Z,64206.15,0.40,0.60
2026-07-16T11:02:11Z,64206.16,0.40,0.60
