timestamp,btc_price,up_token_price,down_token_price
2026-07-23T12:00:04Z,65555.21,,
2026-07-23T12:00:05Z,65555.22,0.51,0.49
2026-07-23T12:00:06Z,65555.22,0.51,0.49
2026-07-23T12:00:07Z,65555.22,0.51,0.49
2026-07-23T12:00:08Z,65555.21,0.51,0.49
2026-07-23T12:00:09Z,65555.21,0.51,0.49
2026-07-23T12:00:10Z,65555.22,0.51,0.49
2026-07-23T12:00:11Z,65555.22,0.51,0.49
2026-07-23T12:00:12Z,65555.21,0.51,0.49
2026-07-23T12:00:13Z,65555.22,0.51,0.49
2026-07-23T12:00:14Z,65555.22,0.51,0.49
2026-07-23T12:00:15Z,65555.22,0.51,0.49
2026-07-23T12:00:16Z,65555.22,0.51,0.49
2026-07-23T12:00:17Z,65555.21,0.51,0.49
2026-07-23T12:00:18Z,65555.21,0.51,0.49
2026-07-23T12:00:19Z,65555.21,0.48,0.52
2026-07-23T12:00:20Z,65549.97,0.41,0.58
2026-07-23T12:00:21Z,65544.89,0.41,0.58
2026-07-23T12:00:22Z,65544.89,0.41,0.58
2026-07-23T12:00:23Z,65544.89,0.41,0.58
2026-07-23T12:00:24Z,65544.89,0.41,0.58
2026-07-23T12:00:25Z,65544.89,0.41,0.58
2026-07-23T12:00:26Z,65544.87,0.41,0.58
2026-07-23T12:00:27Z,65544.88,0.41,0.58
2026-07-23T12:00:28Z,65544.88,0.41,0.58
2026-07-23T12:00:29Z,65544.88,0.41,0.58
2026-07-23T12:00:30Z,65544.88,0.41,0.58
2026-07-23T12:00:31Z,65544.87,0.41,0.58
2026-07-23T12:00:32Z,65544.87,0.41,0.58
2026-07-23T12:00:33Z,65542.56,0.41,0.59
2026-07-23T12:00:34Z,65542.56,0.50,0.50
2026-07-23T12:00:35Z,65542.55,0.41,0.59
2026-07-23T12:00:36Z,65542.56,0.35,0.65
2026-07-23T12:00:37Z,65533.42,0.35,0.65
2026-07-23T12:00:38Z,65533.42,0.35,0.65
2026-07-23T12:00:39Z,65533.41,0.35,0.65
2026-07-23T12:00:40Z,65533.42,0.38,0.62
2026-07-23T12:00:41Z,65533.42,0.38,0.62
2026-07-23T12:00:42Z,65533.42,0.39,0.61
2026-07-23T12:00:43Z,65533.42,0.39,0.61
2026-07-23T12:00:44Z,65533.42,0.39,0.61
2026-07-23T12:00:45Z,65533.41,0.39,0.61
2026-07-23T12:00:46Z,65533.42,0.39,0.61
2026-07-23T12:00:47Z,65533.42,0.39,0.61
2026-07-23T12:00:48Z,65533.42,0.39,0.61
2026-07-23T12:00:49Z,65533.42,0.39,0.61
2026-07-23T12:00:50Z,65533.42,0.39,0.61
2026-07-23T12:00:51Z,65533.42,0.39,0.61
2026-07-23T12:00:52Z,65533.42,0.39,0.61
2026-07-23T12:00:53Z,65533.42,0.39,0.61
2026-07-23T12:00:54Z,65533.41,0.39,0.61
2026-07-23T12:00:55Z,65533.41,0.38,0.62
2026-07-23T12:00:56Z,65533.42,0.38,0.62
2026-07-23T12:00:57Z,65533.42,0.38,0.62
2026-07-23T12:00:58Z,65533.42,0.38,0.62
2026-07-23T12:00:59Z,65533.42,0.38,0.62
2026-07-23T12:01:00Z,65533.41,0.38,0.62
2026-07-23T12:01:01Z,65533.41,0.38,0.62
2026-07-23T12:01:02Z,65533.41,0.38,0.62
2026-07-23T12:01:03Z,65533.42,0.28,0.72
2026-07-23T12:01:04Z,65518.82,0.50,0.50
2026-07-23T12:01:05Z,65512.51,0.24,0.76
2026-07-23T12:01:06Z,65512.51,0.27,0.73
2026-07-23T12:01:07Z,65512.51,0.27,0.73
2026-07-23T12:01:08Z,65512.52,0.27,0.73
2026-07-23T12:01:09Z,65518.82,0.28,0.72
2026-07-23T12:01:10Z,65518.82,0.32,0.69
2026-07-23T12:01:11Z,65518.82,0.32,0.69
2026-07-23T12:01:12Z,65518.82,0.32,0.69
2026-07-23T12:01:13Z,65518.82,0.29,0.71
2026-07-23T12:01:14Z,65518.83,0.28,0.72
2026-07-23T12:01:15Z,65518.83,0.28,0.72
2026-07-23T12:01:16Z,65518.82,0.28,0.72
2026-07-23T12:01:17Z,65518.82,0.28,0.72
2026-07-23T12:01:18Z,65518.82,0.28,0.72
2026-07-23T12:01:19Z,65518.83,0.28,0.72
2026-07-23T12:01:20Z,65511.90,0.26,0.74
2026-07-23T12:01:21Z,65511.90,0.26,0.74
2026-07-23T12:01:22Z,65511.89,0.27,0.73
2026-07-23T12:01:23Z,65511.89,0.26,0.74
2026-07-23T12:01:24Z,65511.90,0.26,0.74
2026-07-23T12:01:25Z,65511.90,0.26,0.74
2026-07-23T12:01:26Z,65517.15,0.29,0.70
2026-07-23T12:01:27Z,65513.14,0.28,0.72
2026-07-23T12:01:28Z,65513.14,0.27,0.73
2026-07-23T12:01:29Z,65513.15,0.27,0.73
2026-07-23T12:01:30Z,65513.15,0.27,0.73
2026-07-23T12:01:31Z,65513.15,0.27,0.73
2026-07-23T12:01:32Z,65513.15,0.27,0.73
2026-07-23T12:01:33Z,65513.14,0.27,0.73
2026-07-23T12:01:34Z,65513.14,0.27,0.73
2026-07-23T12:01:35Z,65513.14,0.27,0.73
2026-07-23T12:01:36Z,65513.15,0.27,0.73
2026-07-23T12:01:37Z,65513.14,0.27,0.73
2026-07-23T12:01:38Z,65513.15,0.27,0.73
2026-07-23T12:01:39Z,65513.15,0.27,0.73
2026-07-23T12:01:40Z,65513.15,0.27,0.73
2026-07-23T12:01:41Z,65513.14,0.27,0.73
2026-07-23T12:01:42Z,65513.15,0.27,0.73
2026-07-23T12:01:43Z,65513.14,0.27,0.73
2026-07-23T12:01:44Z,65513.14,0.27,0.73
2026-07-23T12:01:45Z,65513.14,0.27,0.73
2026-07-23T12:01:46Z,65513.15,0.27,0.73
2026-07-23T12:01:47Z,65513.15,0.27,0.73
2026-07-23T12:01:48Z,65513.15,0.27,0.73
2026-07-23T12:01:49Z,65513.15,0.27,0.73
2026-07-23T12:01:50Z,65513.14,0.27,0.73
2026-07-23T12:01:51Z,65513.15,0.27,0.73
2026-07-23T12:01:52Z,65512.01,0.24,0.76
2026-07-23T12:01:53Z,65512.01,0.24,0.76
2026-07-23T12:01:54Z,65512.00,0.24,0.76
2026-07-23T12:01:55Z,65512.00,0.24,0.76
2026-07-23T12:01:56Z,65512.01,0.26,0.74
2026-07-23T12:01:57Z,65512.01,0.26,0.74
2026-07-23T12:01:58Z,65512.01,0.26,0.74
2026-07-23T12:01:59Z,65512.01,0.29,0.70
2026-07-23T12:02:00Z,65518.83,0.29,0.70
2026-07-23T12:02:01Z,65518.82,0.29,0.70
2026-07-23T12:02:02Z,65518.83,0.29,0.70
2026-07-23T12:02:03Z,65518.83,0.29,0.70
2026-07-23T12:02:04Z,65518.83,0.29,0.70
2026-07-23T12:02:05Z,65518.82,0.29,0.70
2026-07-23T12:02:06Z,65518.83,0.29,0.70
2026-07-23T12:02:07Z,65518.82,0.29,0.70
2026-07-23T12:02:08Z,65518.82,0.29,0.70
2026-07-23T12:02:09Z,65526.29,0.33,0.68
2026-07-23T12:02:10Z,65526.30,0.33,0.68
2026-07-23T12:02:11Z,65526.29,0.33,0.68
2026-07-23T12:02:12Z,65526.29,0.33,0.68
2026-07-23T12:02:13Z,65526.29,0.35,0.65
2026-07-23T12:02:14Z,65531.99,0.36,0.64
2026-07-23T12:02:15Z,65536.00,0.41,0.58
2026-07-23T12:02:16Z,65539.90,0.41,0.58
2026-07-23T12:02:17Z,65539.90,0.41,0.58
2026-07-23T12:02:18Z,65539.90,0.41,0.58
2026-07-23T12:02:19Z,65539.90,0.41,0.58
2026-07-23T12:02:20Z,65539.89,0.41,0.58
2026-07-23T12:02:21Z,65539.89,0.41,0.58
2026-07-23T12:02:22Z,65536.82,0.38,0.62
2026-07-23T12:02:24Z,65535.96,0.34,0.67
2026-07-23T12:02:25Z,65535.96,0.34,0.67
2026-07-23T12:02:26Z,65535.96,0.34,0.67
2026-07-23T12:02:27Z,65535.95,0.33,0.68
2026-07-23T12:02:28Z,65533.33,0.33,0.68
2026-07-23T12:02:29Z,65530.70,0.32,0.69
2026-07-23T12:02:30Z,65530.70,0.30,0.69
2026-07-23T12:02:31Z,65528.08,0.30,0.69
2026-07-23T12:02:32Z,65528.09,0.30,0.69
2026-07-23T12:02:33Z,65528.09,0.30,0.69
2026-07-23T12:02:34Z,65528.09,0.32,0.69
2026-07-23T12:02:35Z,65528.09,0.32,0.69
2026-07-23T12:02:36Z,65528.08,0.33,0.68
2026-07-23T12:02:37Z,65528.09,0.33,0.68
2026-07-23T12:02:38Z,65528.08,0.34,0.66
2026-07-23T12:02:39Z,65528.09,0.34,0.66
2026-07-23T12:02:40Z,65528.09,0.34,0.66
2026-07-23T12:02:41Z,65528.09,0.34,0.66
2026-07-23T12:02:42Z,65528.09,0.34,0.66
2026-07-23T12:02:43Z,65528.09,0.34,0.66
2026-07-23T12:02:44Z,65528.09,0.34,0.66
2026-07-23T12:02:45Z,65530.63,0.34,0.66
2026-07-23T12:02:46Z,65530.63,0.34,0.66
2026-07-23T12:02:47Z,65530.64,0.34,0.66
2026-07-23T12:02:48Z,65530.64,0.34,0.66
2026-07-23T12:02:49Z,65530.64,0.34,0.66
2026-07-23T12:02:50Z,65530.64,0.34,0.66
2026-07-23T12:02:51Z,65530.64,0.34,0.66
2026-07-23T12:02:52Z,65530.63,0.34,0.66
2026-07-23T12:02:53Z,65530.64,0.34,0.66
2026-07-23T12:02:54Z,65533.99,0.34,0.66
2026-07-23T12:02:55Z,65533.99,0.34,0.66
2026-07-23T12:02:56Z,65533.99,0.34,0.66
2026-07-23T12:02:57Z,65534.00,0.34,0.66
2026-07-23T12:02:58Z,65534.00,0.34,0.66
2026-07-23T12:02:59Z,65533.99,0.34,0.66
2026-07-23T12:03:00Z,65533.99,0.34,0.66
2026-07-23T12:03:01Z,65533.99,0.34,0.66
2026-07-23T12:03:02Z,65533.99,0.34,0.66
2026-07-23T12:03:03Z,65534.00,0.34,0.66
2026-07-23T12:03:04Z,65534.00,0.34,0.66
2026-07-23T12:03:05Z,65533.99,0.34,0.66
2026-07-23T12:03:06Z,65533.99,0.34,0.66
2026-07-23T12:03:07Z,65533.99,0.34,0.66
2026-07-23T12:03:08Z,65534.00,0.34,0.66
2026-07-23T12:03:09Z,65534.00,0.34,0.66
2026-07-23T12:03:10Z,65534.00,0.34,0.66
2026-07-23T12:03:11Z,65534.00,0.34,0.66
2026-07-23T12:03:12Z,65534.00,0.34,0.66
2026-07-23T12:03:13Z,65533.99,0.34,0.66
2026-07-23T12:03:14Z,65533.99,0.34,0.66
2026-07-23T12:03:15Z,65533.99,0.34,0.66
2026-07-23T12:03:16Z,65533.99,0.34,0.66
2026-07-23T12:03:17Z,65533.99,0.34,0.66
2026-07-23T12:03:18Z,65534.00,0.34,0.66
2026-07-23T12:03:19Z,65533.99,0.34,0.66
2026-07-23T12:03:20Z,65533.99,0.34,0.66
2026-07-23T12:03:21Z,65534.00,0.34,0.66
