timestamp,btc_price,up_token_price,down_token_price
2026-07-04T01:45:04Z,62445.97,,
2026-07-04T01:45:05Z,62445.97,0.54,0.46
2026-07-04T01:45:06Z,62445.96,0.54,0.46
2026-07-04T01:45:07Z,62445.96,0.54,0.46
2026-07-04T01:45:08Z,62445.96,0.54,0.46
2026-07-04T01:45:09Z,62445.96,0.55,0.46
2026-07-04T01:45:10Z,62445.96,0.56,0.45
2026-07-04T01:45:11Z,62455.99,0.56,0.43
2026-07-04T01:45:12Z,62455.99,0.56,0.43
2026-07-04T01:45:13Z,62455.99,0.56,0.43
2026-07-04T01:45:14Z,62456.00,0.56,0.43
2026-07-04T01:45:15Z,62456.00,0.56,0.43
2026-07-04T01:45:16Z,62456.00,0.56,0.43
2026-07-04T01:45:17Z,62456.00,0.56,0.43
2026-07-04T01:45:18Z,62455.99,0.56,0.43
2026-07-04T01:45:19Z,62459.15,0.58,0.41
2026-07-04T01:45:20Z,62459.15,0.58,0.41
2026-07-04T01:45:21Z,62459.99,0.58,0.41
2026-07-04T01:45:22Z,62459.99,0.58,0.41
2026-07-04T01:45:23Z,62460.00,0.58,0.41
2026-07-04T01:45:24Z,62460.00,0.58,0.41
2026-07-04T01:45:25Z,62460.00,0.58,0.41
2026-07-04T01:45:26Z,62460.00,0.59,0.41
2026-07-04T01:45:27Z,62462.00,0.61,0.39
2026-07-04T01:45:28Z,62466.00,0.62,0.38
2026-07-04T01:45:29Z,62466.00,0.62,0.38
2026-07-04T01:45:30Z,62466.00,0.62,0.38
2026-07-04T01:45:31Z,62466.00,0.62,0.38
2026-07-04T01:45:32Z,62465.99,0.62,0.38
2026-07-04T01:45:33Z,62466.00,0.62,0.38
2026-07-04T01:45:34Z,62465.99,0.62,0.38
2026-07-04T01:45:35Z,62467.99,0.64,0.36
2026-07-04T01:45:36Z,62467.99,0.64,0.36
2026-07-04T01:45:37Z,62468.00,0.64,0.36
2026-07-04T01:45:38Z,62467.99,0.59,0.41
2026-07-04T01:45:39Z,62465.99,0.59,0.41
2026-07-04T01:45:40Z,62465.98,0.59,0.41
2026-07-04T01:45:41Z,62465.99,0.59,0.41
2026-07-04T01:45:42Z,62465.99,0.61,0.39
2026-07-04T01:45:43Z,62465.99,0.59,0.41
2026-07-04T01:45:44Z,62464.00,0.58,0.41
2026-07-04T01:45:45Z,62460.01,0.57,0.42
2026-07-04T01:45:46Z,62460.00,0.57,0.42
2026-07-04T01:45:47Z,62460.00,0.57,0.42
2026-07-04T01:45:48Z,62460.00,0.56,0.43
