timestamp,btc_price,up_token_price,down_token_price
2026-07-07T06:30:04Z,63148.78,,
2026-07-07T06:30:05Z,63140.01,0.50,0.50
2026-07-07T06:30:06Z,63140.00,0.38,0.62
2026-07-07T06:30:07Z,63137.70,0.38,0.62
2026-07-07T06:30:08Z,63137.70,0.38,0.62
2026-07-07T06:30:09Z,63137.70,0.38,0.62
2026-07-07T06:30:10Z,63137.69,0.38,0.62
2026-07-07T06:30:11Z,63137.70,0.38,0.62
2026-07-07T06:30:12Z,63137.70,0.38,0.62
2026-07-07T06:30:13Z,63137.70,0.38,0.62
2026-07-07T06:30:14Z,63137.69,0.38,0.62
2026-07-07T06:30:15Z,63137.69,0.38,0.62
2026-07-07T06:30:16Z,63137.69,0.38,0.62
2026-07-07T06:30:17Z,63137.70,0.38,0.62
2026-07-07T06:30:18Z,63137.70,0.36,0.64
2026-07-07T06:30:19Z,63137.70,0.36,0.64
2026-07-07T06:30:20Z,63137.70,0.36,0.64
2026-07-07T06:30:21Z,63137.69,0.36,0.64
2026-07-07T06:30:22Z,63137.70,0.38,0.62
2026-07-07T06:30:23Z,63137.70,0.38,0.62
2026-07-07T06:30:24Z,63137.69,0.38,0.62
2026-07-07T06:30:25Z,63137.70,0.39,0.61
2026-07-07T06:30:26Z,63137.70,0.39,0.61
2026-07-07T06:30:27Z,63137.69,0.39,0.61
2026-07-07T06:30:28Z,63137.69,0.39,0.61
2026-07-07T06:30:29Z,63137.69,0.39,0.61
2026-07-07T06:30:31Z,63137.70,0.39,0.61
2026-07-07T06:30:32Z,63137.69,0.40,0.60
2026-07-07T06:30:33Z,63145.37,0.41,0.59
2026-07-07T06:30:34Z,63156.00,0.41,0.58
2026-07-07T06:30:35Z,63156.00,0.45,0.55
2026-07-07T06:30:36Z,63156.76,0.46,0.54
2026-07-07T06:30:37Z,63156.76,0.46,0.54
2026-07-07T06:30:38Z,63156.76,0.46,0.54
2026-07-07T06:30:39Z,63156.77,0.47,0.53
2026-07-07T06:30:40Z,63156.77,0.47,0.53
2026-07-07T06:30:41Z,63156.77,0.48,0.52
2026-07-07T06:30:42Z,63158.00,0.48,0.52
2026-07-07T06:30:43Z,63158.00,0.48,0.52
2026-07-07T06:30:44Z,63162.00,0.49,0.51
2026-07-07T06:30:45Z,63162.00,0.49,0.51
2026-07-07T06:30:46Z,63163.70,0.49,0.51
2026-07-07T06:30:47Z,63163.70,0.49,0.51
2026-07-07T06:30:48Z,63163.69,0.49,0.51
2026-07-07T06:30:49Z,63163.70,0.49,0.51
2026-07-07T06:30:50Z,63163.70,0.49,0.51
2026-07-07T06:30:51Z,63163.69,0.48,0.52
2026-07-07T06:30:52Z,63163.69,0.47,0.53
2026-07-07T06:30:53Z,63163.70,0.46,0.54
2026-07-07T06:30:54Z,63157.90,0.46,0.54
2026-07-07T06:30:55Z,63157.90,0.46,0.54
2026-07-07T06:30:56Z,63157.91,0.46,0.54
2026-07-07T06:30:57Z,63157.91,0.49,0.51
2026-07-07T06:30:58Z,63161.11,0.49,0.51
2026-07-07T06:30:59Z,63157.91,0.49,0.51
2026-07-07T06:31:00Z,63157.91,0.46,0.55
2026-07-07T06:31:01Z,63151.69,0.45,0.56
2026-07-07T06:31:02Z,63151.68,0.43,0.56
2026-07-07T06:31:03Z,63151.68,0.43,0.56
2026-07-07T06:31:04Z,63151.69,0.42,0.57
2026-07-07T06:31:05Z,63151.69,0.42,0.57
2026-07-07T06:31:06Z,63158.76,0.47,0.53
2026-07-07T06:31:07Z,63158.75,0.46,0.54
2026-07-07T06:31:08Z,63158.75,0.46,0.54
2026-07-07T06:31:09Z,63158.75,0.46,0.54
2026-07-07T06:31:10Z,63158.75,0.46,0.54
2026-07-07T06:31:11Z,63158.76,0.53,0.47
2026-07-07T06:31:12Z,63174.00,0.56,0.45
2026-07-07T06:31:13Z,63174.00,0.56,0.43
2026-07-07T06:31:14Z,63180.00,0.57,0.42
2026-07-07T06:31:15Z,63180.00,0.58,0.41
2026-07-07T06:31:16Z,63187.99,0.61,0.39
2026-07-07T06:31:17Z,63187.99,0.61,0.39
2026-07-07T06:31:18Z,63187.99,0.61,0.39
2026-07-07T06:31:19Z,63187.98,0.61,0.39
2026-07-07T06:31:20Z,63187.99,0.61,0.39
2026-07-07T06:31:21Z,63192.00,0.60,0.40
2026-07-07T06:31:22Z,63182.01,0.58,0.41
2026-07-07T06:31:23Z,63182.01,0.57,0.42
2026-07-07T06:31:24Z,63182.00,0.55,0.46
2026-07-07T06:31:25Z,63174.12,0.54,0.46
2026-07-07T06:31:26Z,63174.01,0.53,0.47
2026-07-07T06:31:27Z,63170.00,0.53,0.47
2026-07-07T06:31:28Z,63170.00,0.53,0.47
2026-07-07T06:31:29Z,63170.00,0.52,0.48
2026-07-07T06:31:30Z,63170.01,0.52,0.48
