timestamp,btc_price,up_token_price,down_token_price
2026-07-05T06:15:04Z,62715.00,,
2026-07-05T06:15:05Z,62715.00,0.51,0.49
2026-07-05T06:15:06Z,62715.00,0.51,0.49
2026-07-05T06:15:07Z,62715.00,0.51,0.49
2026-07-05T06:15:08Z,62715.00,0.51,0.49
2026-07-05T06:15:09Z,62715.00,0.51,0.49
2026-07-05T06:15:10Z,62715.00,0.51,0.49
2026-07-05T06:15:11Z,62714.99,0.51,0.49
2026-07-05T06:15:12Z,62715.00,0.51,0.49
2026-07-05T06:15:13Z,62715.00,0.51,0.49
2026-07-05T06:15:14Z,62715.00,0.51,0.49
2026-07-05T06:15:15Z,62715.00,0.51,0.49
2026-07-05T06:15:16Z,62715.00,0.51,0.49
2026-07-05T06:15:17Z,62715.00,0.51,0.49
2026-07-05T06:15:18Z,62715.00,0.51,0.49
2026-07-05T06:15:19Z,62715.00,0.51,0.49
2026-07-05T06:15:20Z,62715.00,0.51,0.49
2026-07-05T06:15:21Z,62715.00,0.51,0.49
2026-07-05T06:15:22Z,62715.00,0.52,0.48
2026-07-05T06:15:23Z,62726.74,0.56,0.43
2026-07-05T06:15:24Z,62726.74,0.60,0.40
2026-07-05T06:15:25Z,62730.00,0.60,0.40
2026-07-05T06:15:26Z,62730.00,0.60,0.40
2026-07-05T06:15:27Z,62730.00,0.61,0.39
2026-07-05T06:15:28Z,62730.00,0.61,0.39
2026-07-05T06:15:29Z,62729.99,0.61,0.39
2026-07-05T06:15:30Z,62729.99,0.61,0.39
2026-07-05T06:15:31Z,62729.99,0.61,0.39
2026-07-05T06:15:32Z,62729.99,0.61,0.39
2026-07-05T06:15:33Z,62730.00,0.61,0.39
2026-07-05T06:15:34Z,62731.99,0.61,0.39
2026-07-05T06:15:35Z,62731.99,0.61,0.39
2026-07-05T06:15:36Z,62746.50,0.61,0.39
2026-07-05T06:15:37Z,62747.10,0.61,0.39
2026-07-05T06:15:38Z,62747.09,0.61,0.39
2026-07-05T06:15:39Z,62747.10,0.61,0.39
2026-07-05T06:15:40Z,62747.10,0.61,0.39
2026-07-05T06:15:41Z,62747.09,0.61,0.39
2026-07-05T06:15:42Z,62747.10,0.61,0.39
2026-07-05T06:15:43Z,62747.10,0.61,0.39
2026-07-05T06:15:44Z,62741.81,0.61,0.39
2026-07-05T06:15:45Z,62741.81,0.61,0.39
2026-07-05T06:15:46Z,62741.81,0.61,0.39
2026-07-05T06:15:47Z,62741.80,0.61,0.39
2026-07-05T06:15:48Z,62741.80,0.61,0.39
2026-07-05T06:15:49Z,62741.80,0.61,0.39
2026-07-05T06:15:50Z,62741.80,0.61,0.39
2026-07-05T06:15:51Z,62741.81,0.61,0.39
2026-07-05T06:15:52Z,62741.80,0.61,0.39
2026-07-05T06:15:53Z,62741.80,0.61,0.39
2026-07-05T06:15:54Z,62741.81,0.61,0.39
2026-07-05T06:15:55Z,62746.00,0.61,0.39
2026-07-05T06:15:56Z,62746.00,0.61,0.39
2026-07-05T06:15:57Z,62746.00,0.61,0.39
2026-07-05T06:15:58Z,62746.00,0.61,0.39
2026-07-05T06:15:59Z,62746.00,0.61,0.39
2026-07-05T06:16:00Z,62746.00,0.61,0.39
2026-07-05T06:16:01Z,62746.00,0.61,0.39
2026-07-05T06:16:02Z,62746.00,0.61,0.39
2026-07-05T06:16:03Z,62749.99,0.61,0.39
2026-07-05T06:16:04Z,62750.00,0.61,0.39
2026-07-05T06:16:05Z,62762.10,0.61,0.39
2026-07-05T06:16:06Z,62762.10,0.61,0.39
2026-07-05T06:16:07Z,62761.93,0.61,0.39
2026-07-05T06:16:08Z,62761.92,0.61,0.39
2026-07-05T06:16:09Z,62760.01,0.61,0.39
2026-07-05T06:16:10Z,62760.01,0.61,0.39
2026-07-05T06:16:11Z,62760.01,0.78,0.23
2026-07-05T06:16:12Z,62760.00,0.78,0.23
2026-07-05T06:16:13Z,62760.01,0.78,0.23
2026-07-05T06:16:14Z,62760.01,0.76,0.24
2026-07-05T06:16:15Z,62754.01,0.72,0.28
2026-07-05T06:16:16Z,62751.91,0.72,0.28
2026-07-05T06:16:17Z,62751.91,0.68,0.33
2026-07-05T06:16:18Z,62746.01,0.68,0.33
2026-07-05T06:16:19Z,62746.00,0.68,0.33
2026-07-05T06:16:20Z,62738.01,0.66,0.34
2026-07-05T06:16:21Z,62734.00,0.60,0.40
2026-07-05T06:16:22Z,62734.00,0.60,0.40
2026-07-05T06:16:23Z,62734.00,0.60,0.40
2026-07-05T06:16:24Z,62734.01,0.60,0.40
2026-07-05T06:16:25Z,62734.01,0.60,0.40
2026-07-05T06:16:26Z,62734.00,0.60,0.40
2026-07-05T06:16:27Z,62734.00,0.60,0.40
2026-07-05T06:16:28Z,62734.00,0.60,0.40
2026-07-05T06:16:29Z,62734.00,0.61,0.39
2026-07-05T06:16:30Z,62734.01,0.61,0.39
2026-07-05T06:16:31Z,62734.00,0.61,0.39
2026-07-05T06:16:32Z,62734.00,0.64,0.36
2026-07-05T06:16:33Z,62734.01,0.64,0.36
2026-07-05T06:16:34Z,62734.01,0.64,0.36
2026-07-05T06:16:35Z,62734.01,0.62,0.38
2026-07-05T06:16:36Z,62732.00,0.58,0.41
2026-07-05T06:16:37Z,62732.01,0.58,0.41
2026-07-05T06:16:38Z,62732.01,0.56,0.43
2026-07-05T06:16:39Z,62728.83,0.56,0.43
2026-07-05T06:16:40Z,62728.83,0.56,0.43
2026-07-05T06:16:41Z,62726.01,0.55,0.46
2026-07-05T06:16:42Z,62724.84,0.55,0.46
2026-07-05T06:16:43Z,62724.84,0.52,0.48
2026-07-05T06:16:44Z,62722.01,0.52,0.48
2026-07-05T06:16:45Z,62722.01,0.52,0.48
2026-07-05T06:16:46Z,62722.01,0.52,0.48
2026-07-05T06:16:47Z,62722.01,0.52,0.48
2026-07-05T06:16:48Z,62722.01,0.52,0.48
