timestamp,btc_price,up_token_price,down_token_price
2026-07-21T03:15:09Z,65487.99,,
2026-07-21T03:15:10Z,65513.78,0.60,0.40
2026-07-21T03:15:11Z,65513.78,0.60,0.40
2026-07-21T03:15:12Z,65513.78,0.60,0.40
2026-07-21T03:15:13Z,65517.34,0.60,0.40
2026-07-21T03:15:14Z,65517.34,0.60,0.40
2026-07-21T03:15:15Z,65517.46,0.60,0.40
2026-07-21T03:15:16Z,65528.18,0.66,0.34
2026-07-21T03:15:17Z,65528.17,0.67,0.34
2026-07-21T03:15:18Z,65528.87,0.67,0.34
2026-07-21T03:15:19Z,65528.87,0.68,0.33
2026-07-21T03:15:20Z,65528.88,0.68,0.33
2026-07-21T03:15:21Z,65532.00,0.69,0.32
2026-07-21T03:15:22Z,65531.99,0.69,0.32
2026-07-21T03:15:23Z,65531.99,0.69,0.32
2026-07-21T03:15:24Z,65531.99,0.69,0.32
2026-07-21T03:15:25Z,65532.00,0.69,0.32
2026-07-21T03:15:26Z,65532.00,0.65,0.35
2026-07-21T03:15:27Z,65532.00,0.65,0.35
2026-07-21T03:15:28Z,65525.20,0.64,0.36
2026-07-21T03:15:29Z,65524.82,0.62,0.38
2026-07-21T03:15:30Z,65523.41,0.62,0.38
2026-07-21T03:15:31Z,65522.11,0.61,0.39
2026-07-21T03:15:32Z,65522.01,0.61,0.39
2026-07-21T03:15:33Z,65522.01,0.61,0.39
2026-07-21T03:15:34Z,65521.38,0.60,0.40
2026-07-21T03:15:35Z,65516.08,0.60,0.40
2026-07-21T03:15:36Z,65516.08,0.60,0.40
2026-07-21T03:15:37Z,65516.08,0.60,0.40
2026-07-21T03:15:38Z,65516.08,0.60,0.40
2026-07-21T03:15:39Z,65516.08,0.60,0.40
2026-07-21T03:15:40Z,65516.09,0.60,0.40
2026-07-21T03:15:41Z,65516.08,0.60,0.40
2026-07-21T03:15:42Z,65516.09,0.60,0.40
2026-07-21T03:15:43Z,65516.09,0.60,0.40
2026-07-21T03:15:44Z,65516.08,0.60,0.40
2026-07-21T03:15:45Z,65516.09,0.60,0.40
2026-07-21T03:15:46Z,65516.08,0.60,0.40
2026-07-21T03:15:47Z,65516.08,0.60,0.40
2026-07-21T03:15:48Z,65516.08,0.60,0.40
