timestamp,btc_price,up_token_price,down_token_price
2026-07-07T19:30:05Z,63619.99,,
2026-07-07T19:30:06Z,63602.01,0.52,0.48
2026-07-07T19:30:07Z,63602.01,0.52,0.48
2026-07-07T19:30:08Z,63615.39,0.54,0.46
2026-07-07T19:30:09Z,63615.39,0.54,0.46
2026-07-07T19:30:10Z,63622.00,0.54,0.46
2026-07-07T19:30:11Z,63622.00,0.54,0.46
2026-07-07T19:30:12Z,63622.00,0.59,0.41
2026-07-07T19:30:13Z,63640.00,0.62,0.38
2026-07-07T19:30:14Z,63651.43,0.65,0.35
2026-07-07T19:30:15Z,63651.42,0.65,0.35
2026-07-07T19:30:16Z,63651.43,0.65,0.35
2026-07-07T19:30:17Z,63651.43,0.64,0.36
2026-07-07T19:30:18Z,63646.67,0.62,0.38
2026-07-07T19:30:19Z,63646.68,0.62,0.38
2026-07-07T19:30:20Z,63646.67,0.62,0.38
2026-07-07T19:30:21Z,63642.01,0.62,0.38
2026-07-07T19:30:22Z,63642.01,0.61,0.39
2026-07-07T19:30:23Z,63646.66,0.62,0.38
2026-07-07T19:30:24Z,63647.25,0.64,0.36
2026-07-07T19:30:25Z,63647.25,0.64,0.36
2026-07-07T19:30:26Z,63647.25,0.64,0.36
2026-07-07T19:30:27Z,63647.24,0.64,0.36
2026-07-07T19:30:28Z,63641.68,0.64,0.36
2026-07-07T19:30:29Z,63648.00,0.65,0.35
2026-07-07T19:30:30Z,63648.00,0.65,0.35
2026-07-07T19:30:31Z,63654.00,0.66,0.34
2026-07-07T19:30:32Z,63654.00,0.65,0.35
2026-07-07T19:30:33Z,63654.00,0.66,0.34
2026-07-07T19:30:34Z,63654.00,0.66,0.34
2026-07-07T19:30:35Z,63653.99,0.66,0.34
2026-07-07T19:30:36Z,63653.99,0.66,0.34
2026-07-07T19:30:37Z,63654.00,0.66,0.34
2026-07-07T19:30:38Z,63654.00,0.66,0.34
2026-07-07T19:30:39Z,63654.00,0.65,0.35
2026-07-07T19:30:40Z,63658.32,0.67,0.34
