timestamp,btc_price,up_token_price,down_token_price
2026-07-13T14:45:04Z,62612.88,,
2026-07-13T14:45:05Z,62608.01,0.46,0.55
2026-07-13T14:45:06Z,62606.00,0.46,0.55
2026-07-13T14:45:07Z,62606.01,0.46,0.55
2026-07-13T14:45:08Z,62606.01,0.42,0.57
2026-07-13T14:45:09Z,62594.01,0.42,0.57
2026-07-13T14:45:10Z,62594.01,0.42,0.57
2026-07-13T14:45:11Z,62586.01,0.41,0.58
2026-07-13T14:45:12Z,62589.14,0.42,0.57
2026-07-13T14:45:13Z,62589.14,0.42,0.57
2026-07-13T14:45:14Z,62589.14,0.42,0.57
2026-07-13T14:45:15Z,62589.13,0.42,0.57
2026-07-13T14:45:16Z,62589.14,0.42,0.57
2026-07-13T14:45:17Z,62589.14,0.42,0.57
2026-07-13T14:45:18Z,62587.31,0.42,0.57
2026-07-13T14:45:19Z,62587.31,0.42,0.57
2026-07-13T14:45:20Z,62587.31,0.42,0.57
2026-07-13T14:45:21Z,62587.30,0.41,0.58
2026-07-13T14:45:22Z,62584.01,0.41,0.58
2026-07-13T14:45:23Z,62584.00,0.41,0.59
2026-07-13T14:45:24Z,62584.00,0.41,0.59
2026-07-13T14:45:25Z,62585.71,0.42,0.57
2026-07-13T14:45:26Z,62585.71,0.42,0.57
2026-07-13T14:45:27Z,62585.71,0.41,0.58
2026-07-13T14:45:28Z,62585.71,0.41,0.58
2026-07-13T14:45:29Z,62585.71,0.41,0.58
2026-07-13T14:45:30Z,62585.70,0.42,0.57
2026-07-13T14:45:31Z,62606.00,0.45,0.56
2026-07-13T14:45:32Z,62605.99,0.45,0.56
2026-07-13T14:45:33Z,62605.99,0.42,0.57
2026-07-13T14:45:34Z,62597.99,0.42,0.57
2026-07-13T14:45:35Z,62597.99,0.42,0.57
2026-07-13T14:45:36Z,62598.00,0.42,0.57
2026-07-13T14:45:37Z,62598.00,0.42,0.57
2026-07-13T14:45:38Z,62598.00,0.42,0.57
2026-07-13T14:45:39Z,62598.00,0.42,0.57
2026-07-13T14:45:40Z,62598.00,0.42,0.57
2026-07-13T14:45:41Z,62597.99,0.42,0.57
2026-07-13T14:45:42Z,62597.99,0.42,0.57
2026-07-13T14:45:43Z,62597.99,0.42,0.57
2026-07-13T14:45:44Z,62594.01,0.41,0.59
2026-07-13T14:45:45Z,62615.99,0.46,0.55
2026-07-13T14:45:46Z,62616.00,0.47,0.53
2026-07-13T14:45:47Z,62616.00,0.47,0.53
2026-07-13T14:45:48Z,62616.00,0.47,0.53
2026-07-13T14:45:49Z,62615.99,0.47,0.53
2026-07-13T14:45:50Z,62615.99,0.47,0.53
2026-07-13T14:45:51Z,62630.89,0.51,0.49
2026-07-13T14:45:52Z,62630.89,0.51,0.49
2026-07-13T14:45:53Z,62630.88,0.52,0.48
2026-07-13T14:45:54Z,62630.88,0.50,0.46
2026-07-13T14:45:55Z,62647.99,0.55,0.46
2026-07-13T14:45:56Z,62648.00,0.55,0.46
2026-07-13T14:45:57Z,62647.99,0.55,0.46
2026-07-13T14:45:58Z,62649.99,0.55,0.46
2026-07-13T14:45:59Z,62649.99,0.55,0.46
2026-07-13T14:46:00Z,62649.99,0.55,0.46
2026-07-13T14:46:01Z,62653.99,0.56,0.45
2026-07-13T14:46:02Z,62655.99,0.56,0.43
2026-07-13T14:46:03Z,62656.00,0.56,0.43
2026-07-13T14:46:04Z,62656.00,0.56,0.43
2026-07-13T14:46:05Z,62654.00,0.56,0.43
2026-07-13T14:46:06Z,62654.00,0.56,0.43
