timestamp,btc_price,up_token_price,down_token_price
2026-07-02T20:00:04Z,61496.10,,
2026-07-02T20:00:05Z,61476.80,0.56,0.45
2026-07-02T20:00:06Z,61476.81,0.56,0.45
2026-07-02T20:00:07Z,61476.81,0.56,0.45
2026-07-02T20:00:08Z,61482.00,0.56,0.45
2026-07-02T20:00:09Z,61482.96,0.56,0.45
2026-07-02T20:00:10Z,61504.00,0.57,0.42
2026-07-02T20:00:11Z,61504.00,0.59,0.41
2026-07-02T20:00:12Z,61507.88,0.59,0.41
2026-07-02T20:00:13Z,61504.55,0.59,0.41
2026-07-02T20:00:14Z,61504.26,0.59,0.41
2026-07-02T20:00:15Z,61504.26,0.59,0.41
2026-07-02T20:00:16Z,61504.26,0.58,0.41
2026-07-02T20:00:17Z,61504.27,0.56,0.43
2026-07-02T20:00:18Z,61492.01,0.56,0.45
2026-07-02T20:00:19Z,61486.37,0.55,0.46
2026-07-02T20:00:20Z,61486.37,0.55,0.46
2026-07-02T20:00:21Z,61484.00,0.54,0.46
2026-07-02T20:00:22Z,61466.00,0.53,0.47
2026-07-02T20:00:23Z,61462.03,0.52,0.48
2026-07-02T20:00:24Z,61462.01,0.51,0.49
2026-07-02T20:00:25Z,61462.01,0.48,0.52
2026-07-02T20:00:26Z,61452.84,0.48,0.52
2026-07-02T20:00:27Z,61452.84,0.48,0.52
2026-07-02T20:00:28Z,61452.84,0.48,0.52
2026-07-02T20:00:29Z,61452.83,0.48,0.52
2026-07-02T20:00:30Z,61452.83,0.48,0.52
2026-07-02T20:00:31Z,61452.84,0.48,0.52
2026-07-02T20:00:32Z,61446.38,0.47,0.53
2026-07-02T20:00:33Z,61438.00,0.46,0.55
2026-07-02T20:00:34Z,61438.01,0.46,0.55
2026-07-02T20:00:35Z,61438.01,0.46,0.55
2026-07-02T20:00:36Z,61438.01,0.46,0.55
2026-07-02T20:00:37Z,61438.01,0.46,0.55
2026-07-02T20:00:38Z,61438.01,0.46,0.55
2026-07-02T20:00:39Z,61438.01,0.46,0.55
2026-07-02T20:00:40Z,61438.01,0.46,0.55
2026-07-02T20:00:41Z,61441.99,0.46,0.55
2026-07-02T20:00:42Z,61436.71,0.46,0.55
2026-07-02T20:00:43Z,61436.71,0.46,0.55
2026-07-02T20:00:44Z,61436.71,0.46,0.55
2026-07-02T20:00:45Z,61436.71,0.46,0.55
2026-07-02T20:00:46Z,61441.64,0.46,0.55
