timestamp,btc_price,up_token_price,down_token_price
2026-07-14T23:45:04Z,65006.23,,
2026-07-14T23:45:05Z,65006.00,0.46,0.55
2026-07-14T23:45:06Z,65006.01,0.46,0.55
2026-07-14T23:45:07Z,65006.01,0.47,0.53
2026-07-14T23:45:08Z,65006.00,0.49,0.51
2026-07-14T23:45:09Z,65006.00,0.49,0.51
2026-07-14T23:45:10Z,65006.01,0.49,0.51
2026-07-14T23:45:11Z,65006.00,0.51,0.49
2026-07-14T23:45:12Z,65006.00,0.51,0.49
2026-07-14T23:45:13Z,65006.01,0.51,0.49
2026-07-14T23:45:14Z,65006.01,0.51,0.49
2026-07-14T23:45:15Z,65006.01,0.51,0.49
2026-07-14T23:45:16Z,65006.00,0.51,0.49
2026-07-14T23:45:17Z,65006.00,0.48,0.52
2026-07-14T23:45:18Z,65006.00,0.47,0.53
2026-07-14T23:45:19Z,65006.00,0.47,0.53
2026-07-14T23:45:20Z,65006.00,0.47,0.53
2026-07-14T23:45:21Z,65006.01,0.46,0.54
2026-07-14T23:45:22Z,65006.00,0.46,0.54
2026-07-14T23:45:23Z,65006.00,0.46,0.54
2026-07-14T23:45:24Z,65006.00,0.46,0.54
2026-07-14T23:45:25Z,65006.01,0.46,0.54
2026-07-14T23:45:26Z,65006.01,0.46,0.54
2026-07-14T23:45:27Z,65006.01,0.46,0.54
2026-07-14T23:45:28Z,65006.01,0.46,0.54
2026-07-14T23:45:29Z,65006.00,0.46,0.54
2026-07-14T23:45:30Z,65006.01,0.48,0.52
2026-07-14T23:45:31Z,65006.01,0.49,0.51
2026-07-14T23:45:32Z,65006.01,0.48,0.52
2026-07-14T23:45:33Z,65006.01,0.46,0.54
2026-07-14T23:45:34Z,65006.00,0.46,0.54
2026-07-14T23:45:35Z,65006.01,0.46,0.54
2026-07-14T23:45:36Z,65006.01,0.46,0.54
2026-07-14T23:45:37Z,65006.00,0.46,0.55
2026-07-14T23:45:38Z,65006.00,0.46,0.55
2026-07-14T23:45:39Z,65006.00,0.46,0.55
2026-07-14T23:45:40Z,65006.00,0.46,0.55
2026-07-14T23:45:41Z,65001.50,0.43,0.56
2026-07-14T23:45:42Z,65001.51,0.43,0.56
2026-07-14T23:45:43Z,65001.50,0.43,0.56
2026-07-14T23:45:44Z,65001.50,0.43,0.56
2026-07-14T23:45:45Z,65001.57,0.47,0.53
2026-07-14T23:45:46Z,65003.99,0.53,0.47
2026-07-14T23:45:47Z,65008.02,0.53,0.47
2026-07-14T23:45:48Z,65008.03,0.53,0.47
2026-07-14T23:45:49Z,65008.03,0.55,0.46
2026-07-14T23:45:50Z,65010.64,0.56,0.43
2026-07-14T23:45:51Z,65014.00,0.56,0.43
2026-07-14T23:45:52Z,65015.83,0.56,0.43
2026-07-14T23:45:53Z,65016.00,0.56,0.43
2026-07-14T23:45:54Z,65016.00,0.56,0.43
2026-07-14T23:45:55Z,65016.00,0.56,0.43
2026-07-14T23:45:56Z,65018.00,0.56,0.43
2026-07-14T23:45:57Z,65018.00,0.60,0.40
2026-07-14T23:45:58Z,65025.81,0.60,0.40
2026-07-14T23:45:59Z,65025.81,0.58,0.41
2026-07-14T23:46:00Z,65025.81,0.58,0.41
2026-07-14T23:46:01Z,65025.82,0.60,0.40
2026-07-14T23:46:02Z,65025.82,0.60,0.40
2026-07-14T23:46:03Z,65025.81,0.60,0.40
2026-07-14T23:46:04Z,65025.82,0.60,0.40
2026-07-14T23:46:05Z,65025.82,0.58,0.41
2026-07-14T23:46:06Z,65022.01,0.54,0.46
2026-07-14T23:46:07Z,65022.01,0.53,0.47
2026-07-14T23:46:08Z,65018.01,0.53,0.47
2026-07-14T23:46:09Z,65018.00,0.53,0.47
2026-07-14T23:46:10Z,65018.00,0.51,0.49
2026-07-14T23:46:11Z,65018.00,0.51,0.49
2026-07-14T23:46:12Z,65018.00,0.51,0.49
2026-07-14T23:46:13Z,65018.00,0.51,0.49
2026-07-14T23:46:14Z,65018.00,0.51,0.49
2026-07-14T23:46:15Z,65015.83,0.48,0.52
2026-07-14T23:46:16Z,65014.01,0.48,0.52
2026-07-14T23:46:17Z,65014.00,0.51,0.49
2026-07-14T23:46:18Z,65014.00,0.51,0.49
2026-07-14T23:46:19Z,65014.00,0.51,0.49
2026-07-14T23:46:20Z,65014.00,0.51,0.49
2026-07-14T23:46:21Z,65014.00,0.51,0.49
2026-07-14T23:46:22Z,65010.11,0.49,0.51
2026-07-14T23:46:23Z,65010.12,0.49,0.51
2026-07-14T23:46:24Z,65010.12,0.49,0.51
2026-07-14T23:46:25Z,65010.12,0.49,0.51
2026-07-14T23:46:26Z,65010.12,0.49,0.51
2026-07-14T23:46:27Z,65010.12,0.49,0.51
2026-07-14T23:46:28Z,65010.11,0.49,0.51
2026-07-14T23:46:29Z,65010.11,0.49,0.51
2026-07-14T23:46:30Z,65010.11,0.51,0.49
2026-07-14T23:46:31Z,65010.12,0.51,0.49
2026-07-14T23:46:32Z,65010.11,0.53,0.47
2026-07-14T23:46:33Z,65010.12,0.53,0.47
2026-07-14T23:46:34Z,65010.11,0.53,0.47
2026-07-14T23:46:35Z,65010.11,0.53,0.47
2026-07-14T23:46:36Z,65010.11,0.53,0.47
2026-07-14T23:46:37Z,65010.12,0.53,0.47
2026-07-14T23:46:38Z,65010.12,0.53,0.47
2026-07-14T23:46:39Z,65010.11,0.53,0.47
2026-07-14T23:46:40Z,65010.11,0.53,0.47
2026-07-14T23:46:41Z,65010.11,0.53,0.47
2026-07-14T23:46:42Z,65010.12,0.51,0.49
2026-07-14T23:46:43Z,65003.61,0.45,0.56
2026-07-14T23:46:44Z,65000.00,0.45,0.56
2026-07-14T23:46:45Z,65000.01,0.45,0.56
2026-07-14T23:46:46Z,65000.01,0.43,0.56
2026-07-14T23:46:47Z,65000.01,0.43,0.56
2026-07-14T23:46:48Z,65000.00,0.43,0.56
