timestamp,btc_price,up_token_price,down_token_price
2026-07-06T20:45:04Z,63814.00,,
2026-07-06T20:45:05Z,63812.76,0.39,0.61
2026-07-06T20:45:06Z,63812.76,0.38,0.62
2026-07-06T20:45:07Z,63812.75,0.38,0.62
2026-07-06T20:45:08Z,63812.75,0.38,0.62
2026-07-06T20:45:09Z,63812.76,0.38,0.62
2026-07-06T20:45:10Z,63812.76,0.38,0.62
2026-07-06T20:45:11Z,63812.76,0.38,0.62
2026-07-06T20:45:12Z,63812.76,0.38,0.62
2026-07-06T20:45:14Z,63812.76,0.38,0.62
2026-07-06T20:45:15Z,63812.75,0.38,0.62
2026-07-06T20:45:16Z,63812.75,0.38,0.62
2026-07-06T20:45:17Z,63812.76,0.38,0.62
2026-07-06T20:45:18Z,63802.93,0.35,0.65
2026-07-06T20:45:19Z,63802.93,0.35,0.65
2026-07-06T20:45:20Z,63802.93,0.35,0.65
2026-07-06T20:45:21Z,63802.93,0.35,0.65
2026-07-06T20:45:22Z,63802.93,0.35,0.65
2026-07-06T20:45:23Z,63802.93,0.35,0.65
2026-07-06T20:45:24Z,63802.92,0.35,0.65
2026-07-06T20:45:25Z,63802.92,0.35,0.65
2026-07-06T20:45:26Z,63802.93,0.35,0.65
2026-07-06T20:45:27Z,63802.93,0.35,0.65
2026-07-06T20:45:28Z,63802.93,0.35,0.65
2026-07-06T20:45:29Z,63802.92,0.35,0.65
2026-07-06T20:45:30Z,63802.92,0.35,0.65
2026-07-06T20:45:31Z,63802.93,0.35,0.65
2026-07-06T20:45:32Z,63802.93,0.35,0.65
2026-07-06T20:45:33Z,63802.92,0.35,0.65
2026-07-06T20:45:34Z,63802.92,0.35,0.65
2026-07-06T20:45:35Z,63802.92,0.36,0.64
2026-07-06T20:45:36Z,63802.93,0.36,0.64
2026-07-06T20:45:37Z,63802.93,0.36,0.64
2026-07-06T20:45:38Z,63802.92,0.36,0.64
2026-07-06T20:45:39Z,63802.92,0.36,0.64
2026-07-06T20:45:40Z,63802.93,0.36,0.64
2026-07-06T20:45:41Z,63802.93,0.36,0.64
2026-07-06T20:45:42Z,63802.93,0.36,0.64
2026-07-06T20:45:43Z,63802.93,0.36,0.64
2026-07-06T20:45:44Z,63802.93,0.36,0.64
2026-07-06T20:45:45Z,63802.93,0.36,0.64
2026-07-06T20:45:46Z,63802.93,0.36,0.64
2026-07-06T20:45:47Z,63802.93,0.36,0.64
2026-07-06T20:45:48Z,63802.93,0.36,0.64
2026-07-06T20:45:49Z,63802.93,0.38,0.62
2026-07-06T20:45:50Z,63802.93,0.38,0.62
2026-07-06T20:45:51Z,63802.93,0.38,0.62
2026-07-06T20:45:52Z,63802.93,0.38,0.62
2026-07-06T20:45:53Z,63802.93,0.38,0.62
2026-07-06T20:45:54Z,63802.93,0.38,0.62
2026-07-06T20:45:55Z,63802.93,0.38,0.62
2026-07-06T20:45:56Z,63802.92,0.38,0.62
2026-07-06T20:45:57Z,63802.93,0.38,0.62
2026-07-06T20:45:58Z,63802.93,0.38,0.62
2026-07-06T20:45:59Z,63802.92,0.38,0.62
2026-07-06T20:46:00Z,63802.93,0.38,0.62
2026-07-06T20:46:01Z,63802.93,0.38,0.62
2026-07-06T20:46:02Z,63802.93,0.38,0.62
2026-07-06T20:46:03Z,63802.93,0.38,0.62
2026-07-06T20:46:04Z,63802.92,0.38,0.62
2026-07-06T20:46:05Z,63802.92,0.36,0.64
2026-07-06T20:46:06Z,63798.01,0.32,0.69
2026-07-06T20:46:07Z,63798.01,0.32,0.69
2026-07-06T20:46:08Z,63798.00,0.32,0.69
2026-07-06T20:46:09Z,63798.00,0.32,0.69
2026-07-06T20:46:10Z,63798.01,0.32,0.69
2026-07-06T20:46:11Z,63798.00,0.32,0.69
2026-07-06T20:46:12Z,63798.00,0.32,0.69
2026-07-06T20:46:13Z,63798.00,0.32,0.69
2026-07-06T20:46:14Z,63796.01,0.32,0.69
2026-07-06T20:46:15Z,63796.00,0.32,0.69
2026-07-06T20:46:16Z,63796.00,0.32,0.69
2026-07-06T20:46:17Z,63796.01,0.30,0.69
2026-07-06T20:46:18Z,63796.01,0.30,0.69
2026-07-06T20:46:19Z,63796.00,0.29,0.70
2026-07-06T20:46:20Z,63796.00,0.29,0.70
2026-07-06T20:46:21Z,63796.00,0.29,0.70
2026-07-06T20:46:22Z,63796.01,0.29,0.70
2026-07-06T20:46:23Z,63796.01,0.29,0.70
2026-07-06T20:46:24Z,63796.00,0.29,0.70
2026-07-06T20:46:25Z,63796.01,0.29,0.70
2026-07-06T20:46:26Z,63796.01,0.29,0.70
2026-07-06T20:46:27Z,63796.01,0.29,0.70
2026-07-06T20:46:28Z,63796.00,0.29,0.70
2026-07-06T20:46:29Z,63796.00,0.29,0.71
2026-07-06T20:46:30Z,63793.16,0.27,0.73
2026-07-06T20:46:31Z,63791.42,0.27,0.73
2026-07-06T20:46:32Z,63791.42,0.27,0.73
2026-07-06T20:46:33Z,63791.42,0.27,0.73
2026-07-06T20:46:34Z,63791.42,0.27,0.73
2026-07-06T20:46:35Z,63791.43,0.27,0.73
2026-07-06T20:46:36Z,63791.43,0.27,0.73
2026-07-06T20:46:37Z,63785.39,0.24,0.76
2026-07-06T20:46:38Z,63785.39,0.50,0.50
2026-07-06T20:46:39Z,63784.55,0.23,0.77
2026-07-06T20:46:40Z,63784.55,0.23,0.78
2026-07-06T20:46:41Z,63784.55,0.23,0.78
2026-07-06T20:46:42Z,63784.55,0.23,0.77
2026-07-06T20:46:43Z,63784.55,0.27,0.73
2026-07-06T20:46:44Z,63784.55,0.27,0.73
2026-07-06T20:46:45Z,63784.56,0.29,0.71
2026-07-06T20:46:46Z,63798.00,0.33,0.68
2026-07-06T20:46:47Z,63798.01,0.33,0.68
2026-07-06T20:46:48Z,63798.01,0.36,0.64
2026-07-06T20:46:49Z,63805.99,0.36,0.64
2026-07-06T20:46:50Z,63807.58,0.36,0.64
2026-07-06T20:46:51Z,63807.58,0.36,0.64
2026-07-06T20:46:52Z,63807.57,0.36,0.64
2026-07-06T20:46:53Z,63807.57,0.41,0.59
2026-07-06T20:46:54Z,63815.99,0.42,0.57
2026-07-06T20:46:55Z,63817.99,0.43,0.56
2026-07-06T20:46:56Z,63819.99,0.40,0.60
2026-07-06T20:46:57Z,63818.00,0.39,0.61
2026-07-06T20:46:58Z,63818.00,0.41,0.58
2026-07-06T20:46:59Z,63818.80,0.42,0.57
2026-07-06T20:47:00Z,63818.80,0.42,0.57
2026-07-06T20:47:01Z,63820.00,0.42,0.57
2026-07-06T20:47:02Z,63820.00,0.42,0.57
2026-07-06T20:47:03Z,63820.00,0.50,0.50
2026-07-06T20:47:04Z,63820.00,0.42,0.57
2026-07-06T20:47:05Z,63819.99,0.42,0.57
2026-07-06T20:47:06Z,63820.00,0.42,0.57
2026-07-06T20:47:07Z,63820.00,0.42,0.57
2026-07-06T20:47:08Z,63820.00,0.41,0.59
2026-07-06T20:47:09Z,63819.99,0.38,0.62
2026-07-06T20:47:10Z,63818.00,0.38,0.62
2026-07-06T20:47:11Z,63818.00,0.38,0.62
2026-07-06T20:47:12Z,63818.00,0.38,0.62
2026-07-06T20:47:13Z,63818.00,0.39,0.61
2026-07-06T20:47:14Z,63818.00,0.41,0.59
2026-07-06T20:47:15Z,63818.01,0.41,0.59
2026-07-06T20:47:16Z,63818.00,0.41,0.59
2026-07-06T20:47:17Z,63818.00,0.41,0.59
2026-07-06T20:47:18Z,63818.00,0.41,0.59
2026-07-06T20:47:19Z,63818.01,0.41,0.59
2026-07-06T20:47:20Z,63818.01,0.41,0.59
2026-07-06T20:47:21Z,63818.00,0.41,0.59
2026-07-06T20:47:22Z,63818.01,0.41,0.59
2026-07-06T20:47:23Z,63818.01,0.41,0.59
2026-07-06T20:47:24Z,63818.01,0.41,0.59
2026-07-06T20:47:25Z,63818.00,0.41,0.59
2026-07-06T20:47:26Z,63818.00,0.41,0.59
2026-07-06T20:47:27Z,63818.00,0.40,0.60
2026-07-06T20:47:28Z,63818.00,0.40,0.60
2026-07-06T20:47:29Z,63818.00,0.40,0.60
2026-07-06T20:47:30Z,63818.01,0.41,0.59
2026-07-06T20:47:31Z,63818.00,0.41,0.59
2026-07-06T20:47:32Z,63818.01,0.41,0.59
2026-07-06T20:47:33Z,63818.01,0.41,0.59
2026-07-06T20:47:34Z,63818.01,0.41,0.59
2026-07-06T20:47:35Z,63818.00,0.41,0.59
2026-07-06T20:47:36Z,63818.01,0.41,0.59
2026-07-06T20:47:37Z,63818.01,0.41,0.59
2026-07-06T20:47:38Z,63818.01,0.40,0.60
2026-07-06T20:47:39Z,63816.42,0.40,0.60
2026-07-06T20:47:40Z,63816.42,0.40,0.60
2026-07-06T20:47:41Z,63816.43,0.40,0.60
2026-07-06T20:47:42Z,63816.43,0.40,0.60
2026-07-06T20:47:43Z,63816.43,0.40,0.60
2026-07-06T20:47:44Z,63816.43,0.40,0.60
2026-07-06T20:47:45Z,63816.43,0.40,0.60
2026-07-06T20:47:46Z,63816.43,0.40,0.60
2026-07-06T20:47:47Z,63816.43,0.40,0.60
2026-07-06T20:47:48Z,63816.43,0.40,0.60
2026-07-06T20:47:49Z,63816.42,0.40,0.60
2026-07-06T20:47:50Z,63816.43,0.40,0.60
2026-07-06T20:47:51Z,63816.43,0.40,0.60
2026-07-06T20:47:52Z,63816.43,0.40,0.60
2026-07-06T20:47:53Z,63816.43,0.40,0.60
2026-07-06T20:47:54Z,63816.43,0.40,0.60
2026-07-06T20:47:55Z,63816.42,0.40,0.60
2026-07-06T20:47:56Z,63816.43,0.40,0.60
2026-07-06T20:47:57Z,63816.43,0.40,0.60
2026-07-06T20:47:58Z,63816.42,0.40,0.60
2026-07-06T20:47:59Z,63816.43,0.40,0.60
2026-07-06T20:48:00Z,63816.43,0.40,0.60
2026-07-06T20:48:01Z,63816.42,0.40,0.60
2026-07-06T20:48:02Z,63816.42,0.40,0.60
2026-07-06T20:48:03Z,63816.42,0.40,0.60
2026-07-06T20:48:04Z,63816.42,0.40,0.60
2026-07-06T20:48:05Z,63816.42,0.40,0.60
2026-07-06T20:48:06Z,63819.23,0.41,0.59
2026-07-06T20:48:07Z,63819.23,0.41,0.59
2026-07-06T20:48:08Z,63819.23,0.41,0.59
2026-07-06T20:48:09Z,63819.23,0.41,0.59
2026-07-06T20:48:10Z,63819.24,0.41,0.59
2026-07-06T20:48:11Z,63819.24,0.41,0.58
2026-07-06T20:48:12Z,63819.24,0.41,0.58
2026-07-06T20:48:13Z,63819.24,0.41,0.58
2026-07-06T20:48:14Z,63819.24,0.42,0.57
2026-07-06T20:48:15Z,63819.24,0.42,0.57
2026-07-06T20:48:16Z,63819.23,0.42,0.57
2026-07-06T20:48:17Z,63819.23,0.42,0.57
2026-07-06T20:48:18Z,63819.24,0.42,0.57
2026-07-06T20:48:19Z,63819.24,0.42,0.57
2026-07-06T20:48:20Z,63819.24,0.42,0.57
2026-07-06T20:48:21Z,63819.24,0.42,0.57
2026-07-06T20:48:22Z,63819.24,0.42,0.57
2026-07-06T20:48:23Z,63819.24,0.42,0.57
2026-07-06T20:48:24Z,63819.24,0.42,0.57
2026-07-06T20:48:25Z,63819.24,0.42,0.57
2026-07-06T20:48:26Z,63819.23,0.42,0.57
2026-07-06T20:48:27Z,63819.23,0.42,0.57
2026-07-06T20:48:28Z,63819.23,0.42,0.57
2026-07-06T20:48:29Z,63819.24,0.42,0.57
2026-07-06T20:48:30Z,63819.23,0.42,0.57
2026-07-06T20:48:31Z,63819.23,0.42,0.57
2026-07-06T20:48:32Z,63819.23,0.42,0.57
2026-07-06T20:48:33Z,63819.24,0.42,0.57
2026-07-06T20:48:34Z,63819.24,0.42,0.57
2026-07-06T20:48:35Z,63819.24,0.42,0.57
2026-07-06T20:48:36Z,63819.24,0.41,0.58
2026-07-06T20:48:37Z,63819.24,0.41,0.58
2026-07-06T20:48:38Z,63819.24,0.41,0.58
2026-07-06T20:48:39Z,63819.23,0.41,0.58
2026-07-06T20:48:40Z,63819.23,0.41,0.58
2026-07-06T20:48:41Z,63819.23,0.41,0.58
2026-07-06T20:48:42Z,63819.23,0.41,0.58
2026-07-06T20:48:43Z,63819.23,0.41,0.58
2026-07-06T20:48:44Z,63819.23,0.41,0.59
2026-07-06T20:48:45Z,63812.00,0.35,0.65
2026-07-06T20:48:46Z,63812.00,0.35,0.65
2026-07-06T20:48:47Z,63812.00,0.35,0.65
2026-07-06T20:48:48Z,63812.00,0.34,0.66
2026-07-06T20:48:49Z,63812.00,0.34,0.67
2026-07-06T20:48:50Z,63807.86,0.34,0.67
2026-07-06T20:48:51Z,63807.86,0.34,0.67
2026-07-06T20:48:52Z,63805.18,0.33,0.68
2026-07-06T20:48:53Z,63805.18,0.33,0.68
2026-07-06T20:48:54Z,63805.18,0.34,0.67
2026-07-06T20:48:55Z,63805.18,0.34,0.67
2026-07-06T20:48:56Z,63805.18,0.34,0.67
2026-07-06T20:48:57Z,63805.17,0.34,0.67
2026-07-06T20:48:58Z,63805.18,0.34,0.67
2026-07-06T20:48:59Z,63805.17,0.34,0.67
2026-07-06T20:49:00Z,63805.17,0.34,0.67
2026-07-06T20:49:02Z,63805.17,0.34,0.67
2026-07-06T20:49:03Z,63805.17,0.34,0.67
2026-07-06T20:49:04Z,63805.17,0.33,0.68
2026-07-06T20:49:05Z,63805.18,0.33,0.68
2026-07-06T20:49:06Z,63805.17,0.33,0.68
2026-07-06T20:49:07Z,63804.17,0.33,0.68
2026-07-06T20:49:08Z,63804.17,0.29,0.71
2026-07-06T20:49:09Z,63796.01,0.29,0.70
2026-07-06T20:49:10Z,63798.00,0.32,0.69
2026-07-06T20:49:11Z,63798.01,0.32,0.69
2026-07-06T20:49:12Z,63798.00,0.32,0.69
2026-07-06T20:49:13Z,63798.00,0.32,0.69
2026-07-06T20:49:14Z,63798.00,0.32,0.69
2026-07-06T20:49:15Z,63798.01,0.32,0.69
2026-07-06T20:49:16Z,63798.01,0.32,0.69
2026-07-06T20:49:17Z,63799.99,0.33,0.68
2026-07-06T20:49:18Z,63799.99,0.33,0.68
2026-07-06T20:49:19Z,63800.00,0.33,0.68
2026-07-06T20:49:20Z,63800.00,0.33,0.68
2026-07-06T20:49:21Z,63800.00,0.33,0.68
2026-07-06T20:49:22Z,63800.00,0.33,0.68
2026-07-06T20:49:23Z,63800.00,0.33,0.68
2026-07-06T20:49:24Z,63799.99,0.33,0.68
2026-07-06T20:49:25Z,63799.99,0.33,0.68
2026-07-06T20:49:26Z,63794.01,0.26,0.74
2026-07-06T20:49:27Z,63794.01,0.26,0.74
2026-07-06T20:49:28Z,63794.01,0.26,0.74
2026-07-06T20:49:29Z,63794.01,0.26,0.74
2026-07-06T20:49:30Z,63794.01,0.26,0.74
2026-07-06T20:49:31Z,63797.56,0.32,0.69
2026-07-06T20:49:32Z,63797.55,0.32,0.69
2026-07-06T20:49:33Z,63797.55,0.32,0.69
2026-07-06T20:49:34Z,63797.55,0.32,0.69
2026-07-06T20:49:35Z,63797.56,0.32,0.69
2026-07-06T20:49:36Z,63797.56,0.32,0.69
2026-07-06T20:49:37Z,63797.56,0.29,0.71
2026-07-06T20:49:38Z,63796.12,0.29,0.70
2026-07-06T20:49:39Z,63796.11,0.29,0.70
2026-07-06T20:49:40Z,63796.11,0.29,0.70
2026-07-06T20:49:41Z,63796.11,0.29,0.70
2026-07-06T20:49:42Z,63796.11,0.29,0.70
