timestamp,btc_price,up_token_price,down_token_price
2026-07-20T16:00:04Z,65607.51,,
2026-07-20T16:00:05Z,65621.30,0.51,0.49
2026-07-20T16:00:06Z,65619.26,0.53,0.47
2026-07-20T16:00:07Z,65619.26,0.53,0.47
2026-07-20T16:00:08Z,65619.26,0.53,0.47
2026-07-20T16:00:09Z,65628.63,0.53,0.47
2026-07-20T16:00:10Z,65626.00,0.53,0.47
2026-07-20T16:00:11Z,65626.00,0.53,0.47
2026-07-20T16:00:12Z,65626.01,0.53,0.47
2026-07-20T16:00:13Z,65624.07,0.53,0.47
2026-07-20T16:00:14Z,65618.27,0.52,0.48
2026-07-20T16:00:15Z,65618.01,0.52,0.48
2026-07-20T16:00:16Z,65618.28,0.52,0.48
2026-07-20T16:00:17Z,65618.28,0.52,0.48
2026-07-20T16:00:18Z,65622.43,0.52,0.48
2026-07-20T16:00:19Z,65622.44,0.52,0.48
2026-07-20T16:00:20Z,65622.43,0.52,0.48
2026-07-20T16:00:21Z,65622.44,0.52,0.48
2026-07-20T16:00:22Z,65622.44,0.52,0.48
2026-07-20T16:00:23Z,65622.43,0.50,0.50
2026-07-20T16:00:24Z,65623.99,0.52,0.48
2026-07-20T16:00:25Z,65632.00,0.54,0.46
2026-07-20T16:00:26Z,65632.00,0.55,0.46
2026-07-20T16:00:27Z,65632.00,0.55,0.46
2026-07-20T16:00:28Z,65637.59,0.56,0.45
2026-07-20T16:00:29Z,65637.69,0.56,0.45
2026-07-20T16:00:30Z,65634.01,0.56,0.45
2026-07-20T16:00:31Z,65634.00,0.56,0.45
2026-07-20T16:00:32Z,65631.83,0.56,0.45
2026-07-20T16:00:33Z,65631.83,0.56,0.45
2026-07-20T16:00:34Z,65631.83,0.55,0.46
2026-07-20T16:00:35Z,65618.01,0.52,0.48
2026-07-20T16:00:36Z,65604.91,0.49,0.51
2026-07-20T16:00:37Z,65604.90,0.49,0.51
2026-07-20T16:00:38Z,65604.90,0.49,0.51
2026-07-20T16:00:39Z,65604.00,0.48,0.52
2026-07-20T16:00:40Z,65602.01,0.48,0.52
2026-07-20T16:00:41Z,65602.01,0.48,0.52
2026-07-20T16:00:42Z,65602.01,0.48,0.52
2026-07-20T16:00:43Z,65602.01,0.48,0.52
2026-07-20T16:00:44Z,65596.00,0.47,0.53
2026-07-20T16:00:45Z,65582.01,0.45,0.56
2026-07-20T16:00:46Z,65582.01,0.45,0.56
2026-07-20T16:00:47Z,65582.00,0.45,0.56
2026-07-20T16:00:48Z,65582.00,0.45,0.56
2026-07-20T16:00:49Z,65582.00,0.43,0.56
2026-07-20T16:00:50Z,65578.40,0.43,0.56
2026-07-20T16:00:51Z,65578.40,0.43,0.56
2026-07-20T16:00:52Z,65578.40,0.43,0.56
2026-07-20T16:00:53Z,65578.40,0.43,0.56
2026-07-20T16:00:54Z,65578.40,0.50,0.50
2026-07-20T16:00:55Z,65578.39,0.50,0.50
2026-07-20T16:00:56Z,65578.40,0.43,0.56
2026-07-20T16:00:57Z,65578.40,0.43,0.56
2026-07-20T16:00:58Z,65576.00,0.43,0.56
2026-07-20T16:00:59Z,65576.00,0.42,0.57
2026-07-20T16:01:00Z,65571.98,0.41,0.58
2026-07-20T16:01:01Z,65567.28,0.41,0.58
2026-07-20T16:01:02Z,65567.28,0.41,0.58
2026-07-20T16:01:03Z,65567.28,0.41,0.58
2026-07-20T16:01:04Z,65567.28,0.41,0.58
2026-07-20T16:01:05Z,65564.00,0.41,0.58
2026-07-20T16:01:06Z,65562.00,0.41,0.58
2026-07-20T16:01:07Z,65552.01,0.41,0.58
2026-07-20T16:01:08Z,65557.26,0.41,0.59
2026-07-20T16:01:09Z,65557.26,0.41,0.59
2026-07-20T16:01:10Z,65549.65,0.40,0.60
2026-07-20T16:01:11Z,65544.14,0.38,0.62
2026-07-20T16:01:12Z,65544.63,0.38,0.62
2026-07-20T16:01:13Z,65544.63,0.38,0.62
2026-07-20T16:01:14Z,65544.64,0.38,0.62
2026-07-20T16:01:15Z,65544.62,0.38,0.62
2026-07-20T16:01:16Z,65544.17,0.38,0.62
2026-07-20T16:01:17Z,65544.18,0.38,0.62
2026-07-20T16:01:18Z,65544.18,0.38,0.62
2026-07-20T16:01:19Z,65549.89,0.38,0.62
2026-07-20T16:01:20Z,65538.57,0.36,0.64
2026-07-20T16:01:21Z,65538.57,0.36,0.64
2026-07-20T16:01:22Z,65540.05,0.36,0.64
2026-07-20T16:01:23Z,65540.05,0.35,0.65
2026-07-20T16:01:24Z,65532.56,0.34,0.66
2026-07-20T16:01:25Z,65526.35,0.34,0.67
2026-07-20T16:01:26Z,65526.35,0.33,0.68
2026-07-20T16:01:27Z,65526.00,0.33,0.68
2026-07-20T16:01:28Z,65522.00,0.33,0.68
2026-07-20T16:01:29Z,65522.00,0.33,0.68
2026-07-20T16:01:30Z,65526.01,0.33,0.68
2026-07-20T16:01:31Z,65530.00,0.33,0.68
2026-07-20T16:01:32Z,65530.00,0.33,0.68
2026-07-20T16:01:33Z,65530.00,0.33,0.68
2026-07-20T16:01:35Z,65530.00,0.33,0.68
2026-07-20T16:01:36Z,65530.01,0.34,0.67
2026-07-20T16:01:37Z,65530.00,0.34,0.67
2026-07-20T16:01:38Z,65524.37,0.34,0.67
2026-07-20T16:01:39Z,65535.99,0.34,0.67
2026-07-20T16:01:40Z,65535.99,0.35,0.65
2026-07-20T16:01:41Z,65537.99,0.35,0.65
2026-07-20T16:01:42Z,65532.00,0.34,0.66
2026-07-20T16:01:43Z,65530.00,0.34,0.67
2026-07-20T16:01:44Z,65530.00,0.34,0.67
2026-07-20T16:01:45Z,65530.00,0.34,0.67
2026-07-20T16:01:46Z,65530.01,0.34,0.67
2026-07-20T16:01:47Z,65530.00,0.34,0.66
2026-07-20T16:01:48Z,65533.99,0.35,0.65
2026-07-20T16:01:49Z,65534.00,0.35,0.65
