timestamp,btc_price,up_token_price,down_token_price
2026-07-22T17:00:05Z,66229.00,,
2026-07-22T17:00:06Z,66222.86,0.46,0.55
2026-07-22T17:00:07Z,66222.85,0.46,0.55
2026-07-22T17:00:08Z,66222.85,0.46,0.55
2026-07-22T17:00:09Z,66222.85,0.46,0.55
2026-07-22T17:00:10Z,66222.86,0.46,0.55
2026-07-22T17:00:11Z,66222.85,0.46,0.55
2026-07-22T17:00:12Z,66222.86,0.46,0.55
2026-07-22T17:00:13Z,66222.86,0.46,0.55
2026-07-22T17:00:14Z,66222.86,0.46,0.55
2026-07-22T17:00:15Z,66222.86,0.47,0.53
2026-07-22T17:00:16Z,66231.99,0.51,0.49
2026-07-22T17:00:17Z,66231.99,0.51,0.49
2026-07-22T17:00:18Z,66232.00,0.51,0.49
2026-07-22T17:00:19Z,66232.00,0.51,0.49
2026-07-22T17:00:20Z,66232.00,0.53,0.47
2026-07-22T17:00:21Z,66240.00,0.53,0.47
2026-07-22T17:00:22Z,66240.00,0.55,0.46
2026-07-22T17:00:23Z,66240.00,0.55,0.46
2026-07-22T17:00:24Z,66240.00,0.55,0.46
2026-07-22T17:00:25Z,66240.00,0.55,0.46
2026-07-22T17:00:26Z,66240.00,0.55,0.46
2026-07-22T17:00:27Z,66233.55,0.49,0.51
2026-07-22T17:00:28Z,66233.55,0.49,0.51
2026-07-22T17:00:29Z,66233.55,0.49,0.51
2026-07-22T17:00:30Z,66233.55,0.49,0.51
2026-07-22T17:00:31Z,66233.54,0.49,0.51
2026-07-22T17:00:32Z,66233.55,0.49,0.51
2026-07-22T17:00:33Z,66233.55,0.49,0.51
2026-07-22T17:00:34Z,66233.55,0.49,0.51
2026-07-22T17:00:35Z,66233.55,0.49,0.51
2026-07-22T17:00:36Z,66233.55,0.49,0.51
2026-07-22T17:00:37Z,66233.55,0.49,0.51
2026-07-22T17:00:38Z,66233.55,0.49,0.51
2026-07-22T17:00:39Z,66233.55,0.48,0.52
2026-07-22T17:00:40Z,66232.00,0.48,0.52
2026-07-22T17:00:41Z,66232.01,0.48,0.52
2026-07-22T17:00:42Z,66232.01,0.48,0.52
