timestamp,btc_price,up_token_price,down_token_price
2026-07-14T22:15:05Z,64549.98,,
2026-07-14T22:15:06Z,64549.98,0.54,0.46
2026-07-14T22:15:07Z,64549.98,0.55,0.46
2026-07-14T22:15:08Z,64549.97,0.55,0.46
2026-07-14T22:15:09Z,64549.98,0.55,0.46
2026-07-14T22:15:10Z,64549.98,0.55,0.46
2026-07-14T22:15:11Z,64549.97,0.55,0.46
2026-07-14T22:15:12Z,64549.98,0.55,0.46
2026-07-14T22:15:13Z,64549.98,0.55,0.46
2026-07-14T22:15:14Z,64549.98,0.55,0.46
2026-07-14T22:15:15Z,64549.98,0.55,0.46
2026-07-14T22:15:16Z,64549.98,0.53,0.47
2026-07-14T22:15:17Z,64549.98,0.53,0.47
2026-07-14T22:15:18Z,64549.97,0.53,0.47
2026-07-14T22:15:19Z,64549.98,0.53,0.47
2026-07-14T22:15:20Z,64549.98,0.53,0.47
2026-07-14T22:15:21Z,64549.98,0.53,0.47
2026-07-14T22:15:22Z,64549.98,0.53,0.47
2026-07-14T22:15:23Z,64549.97,0.56,0.45
2026-07-14T22:15:24Z,64549.98,0.56,0.45
2026-07-14T22:15:25Z,64549.98,0.56,0.45
2026-07-14T22:15:26Z,64549.98,0.56,0.45
2026-07-14T22:15:27Z,64549.97,0.56,0.45
2026-07-14T22:15:28Z,64549.98,0.56,0.45
2026-07-14T22:15:29Z,64549.98,0.56,0.45
2026-07-14T22:15:30Z,64549.98,0.56,0.45
2026-07-14T22:15:31Z,64549.98,0.56,0.45
2026-07-14T22:15:32Z,64549.98,0.56,0.45
2026-07-14T22:15:33Z,64549.98,0.56,0.45
2026-07-14T22:15:34Z,64549.98,0.56,0.45
2026-07-14T22:15:35Z,64549.98,0.56,0.45
2026-07-14T22:15:36Z,64549.98,0.56,0.45
2026-07-14T22:15:37Z,64549.98,0.56,0.45
2026-07-14T22:15:38Z,64552.00,0.59,0.41
2026-07-14T22:15:39Z,64551.99,0.59,0.41
2026-07-14T22:15:40Z,64553.99,0.60,0.40
2026-07-14T22:15:41Z,64555.99,0.60,0.40
2026-07-14T22:15:42Z,64555.99,0.60,0.40
2026-07-14T22:15:43Z,64555.99,0.60,0.40
2026-07-14T22:15:44Z,64556.00,0.60,0.40
2026-07-14T22:15:45Z,64556.00,0.60,0.40
2026-07-14T22:15:46Z,64555.99,0.60,0.40
2026-07-14T22:15:47Z,64555.99,0.60,0.40
2026-07-14T22:15:48Z,64556.00,0.60,0.40
2026-07-14T22:15:49Z,64556.00,0.60,0.40
2026-07-14T22:15:50Z,64556.00,0.60,0.40
2026-07-14T22:15:51Z,64555.99,0.60,0.40
2026-07-14T22:15:52Z,64555.99,0.60,0.40
2026-07-14T22:15:53Z,64555.99,0.60,0.40
2026-07-14T22:15:54Z,64556.00,0.60,0.40
2026-07-14T22:15:55Z,64556.00,0.60,0.40
2026-07-14T22:15:56Z,64556.00,0.60,0.40
2026-07-14T22:15:57Z,64556.00,0.60,0.40
2026-07-14T22:15:58Z,64556.00,0.60,0.40
2026-07-14T22:15:59Z,64555.99,0.61,0.39
2026-07-14T22:16:00Z,64565.57,0.62,0.38
2026-07-14T22:16:01Z,64565.57,0.62,0.38
2026-07-14T22:16:02Z,64565.56,0.62,0.38
2026-07-14T22:16:03Z,64565.56,0.62,0.38
2026-07-14T22:16:04Z,64565.56,0.62,0.38
2026-07-14T22:16:05Z,64565.56,0.62,0.38
2026-07-14T22:16:06Z,64565.57,0.62,0.38
2026-07-14T22:16:07Z,64565.57,0.62,0.38
2026-07-14T22:16:08Z,64565.57,0.62,0.38
2026-07-14T22:16:09Z,64565.56,0.62,0.38
2026-07-14T22:16:10Z,64565.56,0.62,0.38
2026-07-14T22:16:11Z,64565.56,0.60,0.40
2026-07-14T22:16:12Z,64565.56,0.60,0.40
2026-07-14T22:16:13Z,64565.56,0.60,0.40
2026-07-14T22:16:14Z,64565.56,0.60,0.40
2026-07-14T22:16:15Z,64565.56,0.60,0.40
