timestamp,btc_price,up_token_price,down_token_price
2026-07-24T15:00:05Z,64046.43,,
2026-07-24T15:00:06Z,64049.10,0.45,0.56
2026-07-24T15:00:07Z,64046.43,0.45,0.56
2026-07-24T15:00:08Z,64040.01,0.41,0.58
2026-07-24T15:00:09Z,64032.03,0.40,0.60
2026-07-24T15:00:10Z,64032.03,0.40,0.60
2026-07-24T15:00:11Z,64032.01,0.38,0.62
2026-07-24T15:00:12Z,64024.01,0.38,0.62
2026-07-24T15:00:13Z,64024.00,0.38,0.62
2026-07-24T15:00:14Z,64024.00,0.38,0.62
2026-07-24T15:00:15Z,64024.00,0.38,0.62
2026-07-24T15:00:16Z,64024.00,0.38,0.62
2026-07-24T15:00:17Z,64024.01,0.38,0.62
2026-07-24T15:00:18Z,64024.01,0.36,0.64
2026-07-24T15:00:19Z,64024.00,0.36,0.64
2026-07-24T15:00:20Z,64024.00,0.36,0.64
2026-07-24T15:00:21Z,64024.00,0.38,0.62
2026-07-24T15:00:22Z,64024.01,0.38,0.62
2026-07-24T15:00:23Z,64024.01,0.38,0.62
2026-07-24T15:00:24Z,64024.01,0.38,0.62
2026-07-24T15:00:25Z,64024.00,0.40,0.60
2026-07-24T15:00:26Z,64027.99,0.41,0.59
2026-07-24T15:00:27Z,64027.99,0.41,0.59
2026-07-24T15:00:28Z,64029.98,0.41,0.59
2026-07-24T15:00:29Z,64029.99,0.41,0.59
2026-07-24T15:00:30Z,64029.99,0.41,0.59
2026-07-24T15:00:31Z,64029.98,0.41,0.59
2026-07-24T15:00:32Z,64029.98,0.41,0.59
2026-07-24T15:00:33Z,64029.98,0.41,0.59
2026-07-24T15:00:34Z,64033.99,0.41,0.59
2026-07-24T15:00:35Z,64041.97,0.41,0.58
2026-07-24T15:00:36Z,64034.00,0.41,0.58
2026-07-24T15:00:37Z,64034.00,0.39,0.61
2026-07-24T15:00:38Z,64025.38,0.39,0.61
2026-07-24T15:00:39Z,64025.38,0.39,0.61
2026-07-24T15:00:40Z,64025.38,0.40,0.60
2026-07-24T15:00:41Z,64025.38,0.39,0.61
2026-07-24T15:00:42Z,64025.38,0.39,0.61
2026-07-24T15:00:43Z,64025.38,0.39,0.61
2026-07-24T15:00:44Z,64025.37,0.40,0.60
2026-07-24T15:00:45Z,64025.37,0.40,0.60
2026-07-24T15:00:46Z,64029.01,0.41,0.59
2026-07-24T15:00:47Z,64029.00,0.41,0.59
2026-07-24T15:00:48Z,64029.00,0.40,0.60
2026-07-24T15:00:49Z,64029.01,0.39,0.61
2026-07-24T15:00:50Z,64029.00,0.39,0.61
2026-07-24T15:00:51Z,64029.00,0.39,0.61
2026-07-24T15:00:52Z,64029.17,0.39,0.61
2026-07-24T15:00:53Z,64029.17,0.39,0.61
2026-07-24T15:00:54Z,64032.01,0.41,0.59
2026-07-24T15:00:55Z,64032.00,0.41,0.59
2026-07-24T15:00:56Z,64032.01,0.41,0.59
2026-07-24T15:00:57Z,64032.00,0.41,0.58
2026-07-24T15:00:58Z,64032.00,0.42,0.57
2026-07-24T15:00:59Z,64036.41,0.42,0.57
2026-07-24T15:01:00Z,64038.00,0.42,0.57
