timestamp,btc_price,up_token_price,down_token_price
2026-07-12T16:45:04Z,64119.52,,
2026-07-12T16:45:05Z,64119.51,0.51,0.49
2026-07-12T16:45:06Z,64119.51,0.51,0.49
2026-07-12T16:45:07Z,64119.51,0.49,0.51
2026-07-12T16:45:08Z,64119.51,0.49,0.51
2026-07-12T16:45:09Z,64119.51,0.51,0.49
2026-07-12T16:45:10Z,64119.51,0.51,0.49
2026-07-12T16:45:11Z,64119.51,0.51,0.49
2026-07-12T16:45:12Z,64119.52,0.53,0.47
2026-07-12T16:45:13Z,64119.51,0.53,0.47
2026-07-12T16:45:14Z,64119.51,0.53,0.47
2026-07-12T16:45:15Z,64119.52,0.53,0.47
2026-07-12T16:45:16Z,64119.52,0.53,0.47
2026-07-12T16:45:17Z,64119.52,0.53,0.47
2026-07-12T16:45:18Z,64119.51,0.53,0.47
2026-07-12T16:45:19Z,64119.51,0.53,0.47
2026-07-12T16:45:20Z,64119.52,0.53,0.47
2026-07-12T16:45:21Z,64119.52,0.53,0.47
2026-07-12T16:45:22Z,64119.51,0.53,0.47
2026-07-12T16:45:23Z,64119.51,0.53,0.47
2026-07-12T16:45:24Z,64119.51,0.53,0.47
2026-07-12T16:45:25Z,64119.52,0.53,0.47
2026-07-12T16:45:26Z,64119.52,0.53,0.47
2026-07-12T16:45:27Z,64119.51,0.53,0.47
2026-07-12T16:45:28Z,64119.51,0.53,0.47
2026-07-12T16:45:29Z,64119.52,0.53,0.47
2026-07-12T16:45:30Z,64119.52,0.53,0.47
2026-07-12T16:45:31Z,64119.51,0.52,0.48
2026-07-12T16:45:32Z,64119.52,0.43,0.56
2026-07-12T16:45:33Z,64110.61,0.41,0.58
2026-07-12T16:45:34Z,64110.61,0.41,0.58
2026-07-12T16:45:35Z,64110.61,0.41,0.58
2026-07-12T16:45:36Z,64110.61,0.42,0.57
2026-07-12T16:45:37Z,64110.62,0.42,0.57
2026-07-12T16:45:38Z,64110.61,0.42,0.57
2026-07-12T16:45:39Z,64110.61,0.42,0.57
2026-07-12T16:45:40Z,64110.61,0.42,0.57
2026-07-12T16:45:41Z,64110.62,0.42,0.57
2026-07-12T16:45:42Z,64110.61,0.42,0.57
2026-07-12T16:45:43Z,64110.61,0.42,0.57
2026-07-12T16:45:44Z,64110.61,0.42,0.57
2026-07-12T16:45:45Z,64110.61,0.50,0.50
2026-07-12T16:45:46Z,64110.62,0.42,0.57
2026-07-12T16:45:47Z,64110.62,0.42,0.57
2026-07-12T16:45:48Z,64110.61,0.42,0.57
2026-07-12T16:45:49Z,64110.61,0.42,0.57
2026-07-12T16:45:50Z,64110.61,0.42,0.57
2026-07-12T16:45:51Z,64110.61,0.42,0.57
2026-07-12T16:45:52Z,64110.61,0.42,0.57
2026-07-12T16:45:53Z,64110.61,0.42,0.57
2026-07-12T16:45:54Z,64110.61,0.42,0.57
2026-07-12T16:45:55Z,64110.62,0.42,0.57
2026-07-12T16:45:56Z,64110.62,0.42,0.57
2026-07-12T16:45:57Z,64110.61,0.42,0.57
2026-07-12T16:45:58Z,64110.61,0.42,0.57
2026-07-12T16:45:59Z,64110.61,0.42,0.57
2026-07-12T16:46:00Z,64110.62,0.42,0.57
2026-07-12T16:46:01Z,64110.61,0.42,0.57
2026-07-12T16:46:02Z,64111.99,0.43,0.56
2026-07-12T16:46:03Z,64118.79,0.53,0.47
2026-07-12T16:46:04Z,64118.79,0.53,0.47
2026-07-12T16:46:05Z,64118.79,0.53,0.47
2026-07-12T16:46:06Z,64118.78,0.53,0.47
2026-07-12T16:46:07Z,64118.79,0.53,0.47
2026-07-12T16:46:08Z,64118.78,0.53,0.47
2026-07-12T16:46:09Z,64118.79,0.53,0.47
2026-07-12T16:46:10Z,64118.79,0.55,0.46
2026-07-12T16:46:11Z,64118.78,0.56,0.45
2026-07-12T16:46:12Z,64118.78,0.56,0.45
2026-07-12T16:46:13Z,64118.79,0.56,0.45
2026-07-12T16:46:14Z,64119.51,0.56,0.43
2026-07-12T16:46:15Z,64119.51,0.56,0.43
2026-07-12T16:46:16Z,64119.50,0.56,0.43
2026-07-12T16:46:17Z,64119.51,0.56,0.43
2026-07-12T16:46:18Z,64121.60,0.57,0.42
2026-07-12T16:46:19Z,64121.60,0.57,0.42
2026-07-12T16:46:20Z,64121.60,0.57,0.42
2026-07-12T16:46:21Z,64121.61,0.57,0.42
2026-07-12T16:46:22Z,64121.61,0.57,0.42
2026-07-12T16:46:23Z,64121.61,0.57,0.42
2026-07-12T16:46:24Z,64121.61,0.59,0.41
2026-07-12T16:46:25Z,64121.61,0.59,0.41
2026-07-12T16:46:26Z,64121.60,0.59,0.41
2026-07-12T16:46:27Z,64121.60,0.59,0.41
2026-07-12T16:46:28Z,64121.60,0.59,0.41
2026-07-12T16:46:29Z,64121.61,0.57,0.42
2026-07-12T16:46:30Z,64123.99,0.60,0.40
2026-07-12T16:46:31Z,64123.99,0.60,0.40
2026-07-12T16:46:32Z,64124.00,0.60,0.40
2026-07-12T16:46:33Z,64123.99,0.60,0.40
2026-07-12T16:46:34Z,64123.99,0.61,0.39
2026-07-12T16:46:35Z,64124.00,0.61,0.39
2026-07-12T16:46:36Z,64124.00,0.61,0.39
2026-07-12T16:46:37Z,64124.00,0.61,0.39
2026-07-12T16:46:38Z,64123.99,0.61,0.39
2026-07-12T16:46:39Z,64124.00,0.61,0.39
2026-07-12T16:46:40Z,64124.00,0.61,0.39
2026-07-12T16:46:41Z,64124.00,0.61,0.39
2026-07-12T16:46:42Z,64123.99,0.61,0.39
2026-07-12T16:46:43Z,64123.99,0.61,0.39
2026-07-12T16:46:44Z,64123.99,0.61,0.39
2026-07-12T16:46:45Z,64125.14,0.62,0.38
2026-07-12T16:46:46Z,64125.14,0.62,0.38
2026-07-12T16:46:47Z,64125.14,0.62,0.38
2026-07-12T16:46:48Z,64125.15,0.62,0.38
2026-07-12T16:46:49Z,64125.15,0.62,0.38
