timestamp,btc_price,up_token_price,down_token_price
2026-07-16T03:00:04Z,64642.00,,
2026-07-16T03:00:05Z,64642.01,0.46,0.54
2026-07-16T03:00:06Z,64642.00,0.46,0.54
2026-07-16T03:00:07Z,64642.01,0.46,0.54
2026-07-16T03:00:08Z,64642.01,0.47,0.53
2026-07-16T03:00:09Z,64642.01,0.47,0.53
2026-07-16T03:00:10Z,64642.00,0.47,0.53
2026-07-16T03:00:11Z,64642.00,0.47,0.53
2026-07-16T03:00:12Z,64635.75,0.45,0.56
2026-07-16T03:00:13Z,64634.02,0.43,0.56
2026-07-16T03:00:14Z,64634.02,0.43,0.56
2026-07-16T03:00:15Z,64634.01,0.43,0.56
2026-07-16T03:00:16Z,64634.01,0.43,0.56
2026-07-16T03:00:17Z,64634.01,0.43,0.56
2026-07-16T03:00:18Z,64634.02,0.43,0.56
2026-07-16T03:00:19Z,64634.02,0.43,0.56
2026-07-16T03:00:20Z,64634.02,0.43,0.56
2026-07-16T03:00:21Z,64634.02,0.45,0.56
2026-07-16T03:00:22Z,64634.02,0.45,0.56
2026-07-16T03:00:23Z,64634.02,0.45,0.56
2026-07-16T03:00:24Z,64634.02,0.45,0.56
2026-07-16T03:00:25Z,64634.01,0.43,0.56
2026-07-16T03:00:26Z,64634.01,0.43,0.56
2026-07-16T03:00:27Z,64634.02,0.47,0.53
2026-07-16T03:00:28Z,64634.02,0.47,0.53
2026-07-16T03:00:29Z,64634.02,0.46,0.54
2026-07-16T03:00:30Z,64634.01,0.46,0.54
2026-07-16T03:00:31Z,64634.02,0.46,0.54
2026-07-16T03:00:32Z,64634.02,0.46,0.54
2026-07-16T03:00:33Z,64634.02,0.45,0.56
2026-07-16T03:00:34Z,64634.02,0.45,0.56
2026-07-16T03:00:35Z,64634.01,0.43,0.56
2026-07-16T03:00:36Z,64634.01,0.42,0.57
2026-07-16T03:00:37Z,64634.01,0.42,0.57
2026-07-16T03:00:38Z,64634.01,0.41,0.58
2026-07-16T03:00:39Z,64634.01,0.41,0.58
2026-07-16T03:00:40Z,64634.02,0.41,0.58
2026-07-16T03:00:41Z,64634.01,0.41,0.58
2026-07-16T03:00:42Z,64634.02,0.41,0.58
2026-07-16T03:00:43Z,64634.02,0.42,0.57
2026-07-16T03:00:44Z,64634.02,0.42,0.57
2026-07-16T03:00:45Z,64634.02,0.42,0.57
2026-07-16T03:00:46Z,64634.02,0.45,0.56
2026-07-16T03:00:47Z,64634.02,0.45,0.56
2026-07-16T03:00:48Z,64634.02,0.42,0.57
2026-07-16T03:00:49Z,64634.02,0.42,0.57
2026-07-16T03:00:50Z,64634.01,0.42,0.57
2026-07-16T03:00:51Z,64634.02,0.43,0.56
2026-07-16T03:00:52Z,64634.01,0.43,0.56
2026-07-16T03:00:53Z,64634.01,0.45,0.56
2026-07-16T03:00:54Z,64634.01,0.45,0.56
2026-07-16T03:00:55Z,64634.02,0.45,0.56
2026-07-16T03:00:56Z,64634.02,0.45,0.56
2026-07-16T03:00:57Z,64634.02,0.46,0.55
2026-07-16T03:00:58Z,64634.02,0.46,0.55
2026-07-16T03:00:59Z,64634.01,0.46,0.55
2026-07-16T03:01:00Z,64634.02,0.46,0.55
2026-07-16T03:01:01Z,64634.01,0.46,0.54
2026-07-16T03:01:02Z,64634.01,0.46,0.54
2026-07-16T03:01:03Z,64634.01,0.46,0.54
2026-07-16T03:01:04Z,64634.02,0.46,0.54
2026-07-16T03:01:05Z,64634.02,0.46,0.54
2026-07-16T03:01:06Z,64634.01,0.46,0.54
2026-07-16T03:01:07Z,64634.01,0.46,0.54
2026-07-16T03:01:08Z,64634.01,0.46,0.54
2026-07-16T03:01:09Z,64634.01,0.46,0.54
2026-07-16T03:01:10Z,64634.01,0.46,0.54
2026-07-16T03:01:11Z,64634.02,0.46,0.55
2026-07-16T03:01:12Z,64634.02,0.46,0.55
2026-07-16T03:01:13Z,64634.02,0.46,0.55
2026-07-16T03:01:14Z,64634.02,0.46,0.55
2026-07-16T03:01:15Z,64634.02,0.46,0.54
2026-07-16T03:01:16Z,64639.95,0.49,0.51
2026-07-16T03:01:17Z,64641.98,0.51,0.49
2026-07-16T03:01:18Z,64641.98,0.51,0.49
2026-07-16T03:01:19Z,64641.99,0.51,0.49
2026-07-16T03:01:20Z,64641.98,0.51,0.49
2026-07-16T03:01:21Z,64641.99,0.51,0.49
2026-07-16T03:01:22Z,64641.99,0.51,0.49
2026-07-16T03:01:23Z,64641.99,0.51,0.49
2026-07-16T03:01:24Z,64641.99,0.51,0.49
2026-07-16T03:01:25Z,64641.98,0.49,0.51
2026-07-16T03:01:26Z,64641.99,0.49,0.51
2026-07-16T03:01:27Z,64641.98,0.49,0.51
2026-07-16T03:01:28Z,64641.98,0.48,0.52
2026-07-16T03:01:29Z,64641.98,0.48,0.52
2026-07-16T03:01:30Z,64641.99,0.48,0.52
2026-07-16T03:01:31Z,64632.18,0.41,0.58
2026-07-16T03:01:32Z,64632.19,0.41,0.58
2026-07-16T03:01:33Z,64632.19,0.41,0.58
2026-07-16T03:01:34Z,64632.18,0.41,0.59
2026-07-16T03:01:35Z,64632.19,0.41,0.59
2026-07-16T03:01:36Z,64632.18,0.41,0.58
2026-07-16T03:01:37Z,64632.19,0.41,0.58
2026-07-16T03:01:38Z,64632.19,0.41,0.58
2026-07-16T03:01:39Z,64632.19,0.41,0.58
2026-07-16T03:01:40Z,64632.19,0.41,0.58
2026-07-16T03:01:41Z,64632.19,0.41,0.58
2026-07-16T03:01:42Z,64632.19,0.41,0.58
2026-07-16T03:01:43Z,64632.19,0.41,0.58
2026-07-16T03:01:44Z,64632.19,0.41,0.58
2026-07-16T03:01:45Z,64632.19,0.41,0.59
2026-07-16T03:01:46Z,64632.18,0.40,0.60
2026-07-16T03:01:47Z,64628.20,0.40,0.60
2026-07-16T03:01:48Z,64628.20,0.40,0.60
2026-07-16T03:01:49Z,64628.20,0.40,0.60
2026-07-16T03:01:50Z,64628.20,0.40,0.60
2026-07-16T03:01:51Z,64628.21,0.40,0.60
2026-07-16T03:01:52Z,64628.21,0.40,0.60
2026-07-16T03:01:53Z,64628.21,0.40,0.60
