timestamp,btc_price,up_token_price,down_token_price
2026-07-17T19:45:04Z,64193.95,,
2026-07-17T19:45:05Z,64184.53,0.48,0.52
2026-07-17T19:45:06Z,64184.53,0.51,0.49
2026-07-17T19:45:07Z,64184.53,0.52,0.48
2026-07-17T19:45:08Z,64189.68,0.54,0.46
2026-07-17T19:45:09Z,64189.68,0.55,0.46
2026-07-17T19:45:10Z,64194.01,0.56,0.45
2026-07-17T19:45:11Z,64196.00,0.56,0.45
2026-07-17T19:45:12Z,64195.99,0.56,0.45
2026-07-17T19:45:13Z,64195.99,0.56,0.45
2026-07-17T19:45:14Z,64195.99,0.56,0.45
2026-07-17T19:45:15Z,64196.00,0.55,0.46
2026-07-17T19:45:16Z,64196.00,0.55,0.46
2026-07-17T19:45:17Z,64196.00,0.55,0.46
2026-07-17T19:45:18Z,64196.00,0.55,0.46
2026-07-17T19:45:19Z,64196.00,0.55,0.46
2026-07-17T19:45:20Z,64196.00,0.55,0.46
2026-07-17T19:45:21Z,64195.99,0.55,0.46
2026-07-17T19:45:22Z,64196.00,0.55,0.46
2026-07-17T19:45:23Z,64196.00,0.55,0.46
2026-07-17T19:45:24Z,64196.00,0.56,0.45
2026-07-17T19:45:25Z,64196.00,0.56,0.45
2026-07-17T19:45:26Z,64196.00,0.56,0.45
2026-07-17T19:45:27Z,64196.00,0.56,0.45
2026-07-17T19:45:28Z,64196.00,0.56,0.45
2026-07-17T19:45:29Z,64196.00,0.56,0.45
2026-07-17T19:45:30Z,64196.00,0.56,0.45
2026-07-17T19:45:31Z,64195.99,0.56,0.45
2026-07-17T19:45:32Z,64195.99,0.57,0.42
2026-07-17T19:45:33Z,64199.73,0.57,0.42
2026-07-17T19:45:34Z,64199.73,0.57,0.42
2026-07-17T19:45:35Z,64199.73,0.57,0.42
2026-07-17T19:45:36Z,64199.74,0.59,0.41
2026-07-17T19:45:37Z,64207.99,0.59,0.41
2026-07-17T19:45:38Z,64207.99,0.59,0.41
2026-07-17T19:45:39Z,64207.99,0.59,0.41
2026-07-17T19:45:40Z,64207.99,0.59,0.41
2026-07-17T19:45:41Z,64207.99,0.59,0.41
2026-07-17T19:45:42Z,64208.00,0.58,0.41
2026-07-17T19:45:43Z,64205.31,0.56,0.45
2026-07-17T19:45:44Z,64204.00,0.55,0.46
2026-07-17T19:45:45Z,64204.00,0.55,0.46
2026-07-17T19:45:46Z,64202.81,0.55,0.46
2026-07-17T19:45:47Z,64202.80,0.55,0.46
2026-07-17T19:45:48Z,64198.18,0.54,0.46
2026-07-17T19:45:49Z,64198.17,0.54,0.46
2026-07-17T19:45:50Z,64198.18,0.54,0.46
2026-07-17T19:45:51Z,64198.18,0.54,0.46
2026-07-17T19:45:52Z,64198.18,0.54,0.46
2026-07-17T19:45:53Z,64197.95,0.54,0.46
2026-07-17T19:45:54Z,64197.94,0.54,0.46
2026-07-17T19:45:55Z,64197.94,0.54,0.46
2026-07-17T19:45:56Z,64197.94,0.54,0.46
2026-07-17T19:45:57Z,64197.94,0.54,0.46
2026-07-17T19:45:58Z,64197.94,0.54,0.46
2026-07-17T19:45:59Z,64197.94,0.54,0.46
2026-07-17T19:46:00Z,64197.94,0.54,0.46
2026-07-17T19:46:01Z,64197.94,0.54,0.46
2026-07-17T19:46:02Z,64197.94,0.54,0.46
2026-07-17T19:46:03Z,64197.95,0.54,0.46
2026-07-17T19:46:04Z,64197.95,0.54,0.46
2026-07-17T19:46:05Z,64197.95,0.54,0.46
2026-07-17T19:46:06Z,64197.95,0.53,0.47
2026-07-17T19:46:07Z,64196.67,0.53,0.47
2026-07-17T19:46:08Z,64196.66,0.53,0.47
2026-07-17T19:46:09Z,64196.67,0.53,0.47
2026-07-17T19:46:10Z,64196.67,0.54,0.46
2026-07-17T19:46:11Z,64196.67,0.55,0.46
2026-07-17T19:46:12Z,64196.66,0.56,0.45
2026-07-17T19:46:13Z,64196.67,0.56,0.45
2026-07-17T19:46:14Z,64196.66,0.56,0.45
2026-07-17T19:46:15Z,64196.67,0.56,0.45
2026-07-17T19:46:16Z,64196.67,0.56,0.45
2026-07-17T19:46:17Z,64196.67,0.52,0.48
2026-07-17T19:46:18Z,64188.38,0.48,0.52
2026-07-17T19:46:19Z,64186.00,0.48,0.52
2026-07-17T19:46:20Z,64186.00,0.48,0.52
2026-07-17T19:46:21Z,64186.01,0.48,0.52
2026-07-17T19:46:22Z,64186.01,0.48,0.52
2026-07-17T19:46:23Z,64186.01,0.48,0.52
2026-07-17T19:46:24Z,64186.01,0.48,0.52
2026-07-17T19:46:25Z,64186.01,0.48,0.52
2026-07-17T19:46:26Z,64186.01,0.48,0.52
2026-07-17T19:46:27Z,64186.01,0.48,0.52
2026-07-17T19:46:28Z,64186.00,0.46,0.55
2026-07-17T19:46:29Z,64178.01,0.42,0.57
2026-07-17T19:46:30Z,64178.01,0.42,0.57
2026-07-17T19:46:31Z,64174.14,0.42,0.57
2026-07-17T19:46:32Z,64174.14,0.42,0.57
2026-07-17T19:46:33Z,64174.14,0.42,0.57
2026-07-17T19:46:34Z,64174.13,0.41,0.58
2026-07-17T19:46:35Z,64170.50,0.41,0.59
2026-07-17T19:46:36Z,64170.51,0.41,0.59
2026-07-17T19:46:37Z,64170.51,0.41,0.59
2026-07-17T19:46:38Z,64165.01,0.38,0.62
2026-07-17T19:46:39Z,64162.77,0.36,0.64
2026-07-17T19:46:40Z,64162.03,0.36,0.64
2026-07-17T19:46:41Z,64162.03,0.35,0.65
2026-07-17T19:46:42Z,64155.50,0.35,0.65
2026-07-17T19:46:43Z,64155.50,0.35,0.65
2026-07-17T19:46:44Z,64155.50,0.35,0.65
2026-07-17T19:46:45Z,64144.00,0.34,0.67
2026-07-17T19:46:46Z,64144.00,0.30,0.69
2026-07-17T19:46:47Z,64144.01,0.30,0.69
2026-07-17T19:46:48Z,64150.82,0.34,0.67
2026-07-17T19:46:49Z,64158.44,0.39,0.61
2026-07-17T19:46:50Z,64154.72,0.35,0.65
2026-07-17T19:46:51Z,64154.72,0.34,0.66
2026-07-17T19:46:52Z,64152.89,0.34,0.66
2026-07-17T19:46:53Z,64152.89,0.34,0.66
2026-07-17T19:46:54Z,64152.89,0.34,0.67
2026-07-17T19:46:55Z,64152.88,0.34,0.67
2026-07-17T19:46:56Z,64152.88,0.34,0.67
2026-07-17T19:46:57Z,64152.88,0.34,0.67
2026-07-17T19:46:58Z,64152.89,0.34,0.67
2026-07-17T19:46:59Z,64152.88,0.34,0.67
2026-07-17T19:47:00Z,64152.89,0.34,0.67
2026-07-17T19:47:01Z,64152.89,0.36,0.64
2026-07-17T19:47:02Z,64158.58,0.36,0.64
2026-07-17T19:47:03Z,64158.58,0.34,0.66
2026-07-17T19:47:04Z,64148.01,0.32,0.69
2026-07-17T19:47:05Z,64148.01,0.32,0.69
2026-07-17T19:47:06Z,64148.01,0.32,0.69
2026-07-17T19:47:07Z,64148.01,0.32,0.69
2026-07-17T19:47:08Z,64148.01,0.35,0.65
2026-07-17T19:47:09Z,64152.27,0.36,0.64
2026-07-17T19:47:10Z,64152.88,0.35,0.65
2026-07-17T19:47:11Z,64152.88,0.35,0.65
2026-07-17T19:47:12Z,64152.89,0.35,0.65
2026-07-17T19:47:13Z,64152.89,0.35,0.65
2026-07-17T19:47:14Z,64152.88,0.35,0.65
2026-07-17T19:47:15Z,64152.88,0.35,0.65
2026-07-17T19:47:16Z,64152.88,0.35,0.65
2026-07-17T19:47:17Z,64152.88,0.35,0.65
2026-07-17T19:47:18Z,64152.89,0.35,0.65
2026-07-17T19:47:19Z,64152.89,0.35,0.65
2026-07-17T19:47:20Z,64152.88,0.35,0.65
2026-07-17T19:47:21Z,64152.89,0.35,0.65
2026-07-17T19:47:22Z,64152.89,0.35,0.65
2026-07-17T19:47:23Z,64152.89,0.35,0.65
2026-07-17T19:47:24Z,64152.89,0.35,0.65
2026-07-17T19:47:25Z,64152.89,0.35,0.65
2026-07-17T19:47:26Z,64152.89,0.35,0.65
2026-07-17T19:47:27Z,64152.89,0.34,0.66
2026-07-17T19:47:28Z,64152.89,0.34,0.66
2026-07-17T19:47:29Z,64152.89,0.34,0.66
2026-07-17T19:47:30Z,64152.89,0.34,0.66
2026-07-17T19:47:31Z,64152.88,0.34,0.66
2026-07-17T19:47:32Z,64148.17,0.34,0.66
2026-07-17T19:47:33Z,64148.17,0.32,0.69
2026-07-17T19:47:34Z,64148.17,0.32,0.69
2026-07-17T19:47:35Z,64148.17,0.32,0.69
2026-07-17T19:47:36Z,64148.18,0.32,0.69
2026-07-17T19:47:37Z,64148.17,0.32,0.69
2026-07-17T19:47:38Z,64148.17,0.32,0.69
2026-07-17T19:47:39Z,64148.17,0.32,0.69
2026-07-17T19:47:40Z,64148.18,0.32,0.69
2026-07-17T19:47:41Z,64148.17,0.32,0.69
2026-07-17T19:47:42Z,64148.17,0.32,0.69
2026-07-17T19:47:43Z,64148.17,0.29,0.70
2026-07-17T19:47:44Z,64144.01,0.29,0.70
2026-07-17T19:47:45Z,64144.00,0.29,0.70
2026-07-17T19:47:46Z,64144.00,0.29,0.70
2026-07-17T19:47:47Z,64144.00,0.29,0.71
2026-07-17T19:47:48Z,64143.17,0.29,0.71
2026-07-17T19:47:49Z,64143.16,0.29,0.71
2026-07-17T19:47:50Z,64148.00,0.30,0.69
2026-07-17T19:47:51Z,64148.00,0.33,0.68
2026-07-17T19:47:52Z,64150.56,0.33,0.68
2026-07-17T19:47:53Z,64150.57,0.33,0.68
2026-07-17T19:47:54Z,64150.57,0.33,0.68
2026-07-17T19:47:55Z,64150.56,0.33,0.68
2026-07-17T19:47:56Z,64150.56,0.33,0.68
2026-07-17T19:47:57Z,64150.57,0.34,0.67
2026-07-17T19:47:58Z,64154.61,0.34,0.67
2026-07-17T19:47:59Z,64154.61,0.34,0.67
2026-07-17T19:48:01Z,64154.61,0.34,0.67
2026-07-17T19:48:02Z,64155.83,0.35,0.65
2026-07-17T19:48:03Z,64155.83,0.35,0.65
2026-07-17T19:48:04Z,64155.82,0.34,0.67
2026-07-17T19:48:05Z,64150.00,0.32,0.69
2026-07-17T19:48:06Z,64150.00,0.32,0.69
2026-07-17T19:48:07Z,64150.01,0.32,0.69
2026-07-17T19:48:08Z,64150.01,0.32,0.69
2026-07-17T19:48:09Z,64150.01,0.33,0.68
2026-07-17T19:48:10Z,64150.01,0.34,0.67
2026-07-17T19:48:11Z,64152.88,0.34,0.66
2026-07-17T19:48:12Z,64152.88,0.33,0.68
2026-07-17T19:48:13Z,64152.88,0.33,0.68
2026-07-17T19:48:14Z,64152.88,0.33,0.68
2026-07-17T19:48:15Z,64152.88,0.33,0.68
2026-07-17T19:48:16Z,64152.88,0.33,0.68
2026-07-17T19:48:17Z,64152.88,0.33,0.68
2026-07-17T19:48:18Z,64152.88,0.33,0.68
2026-07-17T19:48:19Z,64152.88,0.33,0.68
2026-07-17T19:48:20Z,64152.88,0.33,0.68
2026-07-17T19:48:21Z,64152.88,0.33,0.68
2026-07-17T19:48:22Z,64152.88,0.33,0.68
2026-07-17T19:48:23Z,64152.88,0.33,0.68
2026-07-17T19:48:24Z,64152.88,0.33,0.68
2026-07-17T19:48:25Z,64152.89,0.33,0.68
2026-07-17T19:48:26Z,64152.89,0.33,0.68
2026-07-17T19:48:27Z,64152.89,0.33,0.68
2026-07-17T19:48:28Z,64152.88,0.33,0.68
2026-07-17T19:48:29Z,64152.88,0.33,0.68
2026-07-17T19:48:30Z,64152.88,0.33,0.68
2026-07-17T19:48:31Z,64152.89,0.33,0.68
2026-07-17T19:48:32Z,64152.88,0.33,0.68
2026-07-17T19:48:33Z,64152.89,0.33,0.68
2026-07-17T19:48:34Z,64152.89,0.33,0.68
2026-07-17T19:48:35Z,64146.39,0.33,0.68
2026-07-17T19:48:36Z,64146.40,0.33,0.68
2026-07-17T19:48:37Z,64146.40,0.33,0.68
2026-07-17T19:48:38Z,64146.39,0.33,0.68
2026-07-17T19:48:39Z,64146.39,0.33,0.68
2026-07-17T19:48:40Z,64154.01,0.33,0.68
2026-07-17T19:48:41Z,64154.02,0.33,0.68
2026-07-17T19:48:42Z,64154.01,0.33,0.68
2026-07-17T19:48:43Z,64154.02,0.33,0.68
2026-07-17T19:48:44Z,64154.02,0.33,0.68
2026-07-17T19:48:45Z,64159.99,0.33,0.68
2026-07-17T19:48:46Z,64159.99,0.33,0.68
2026-07-17T19:48:47Z,64159.99,0.33,0.68
2026-07-17T19:48:48Z,64159.99,0.33,0.68
2026-07-17T19:48:49Z,64159.99,0.33,0.68
2026-07-17T19:48:50Z,64159.99,0.33,0.68
2026-07-17T19:48:51Z,64160.00,0.33,0.68
2026-07-17T19:48:52Z,64159.99,0.33,0.68
2026-07-17T19:48:53Z,64159.99,0.33,0.68
2026-07-17T19:48:54Z,64159.99,0.33,0.68
2026-07-17T19:48:55Z,64159.99,0.33,0.68
2026-07-17T19:48:56Z,64159.99,0.33,0.68
2026-07-17T19:48:57Z,64159.55,0.33,0.68
2026-07-17T19:48:58Z,64157.76,0.33,0.68
2026-07-17T19:48:59Z,64157.76,0.33,0.68
2026-07-17T19:49:00Z,64154.42,0.33,0.68
2026-07-17T19:49:01Z,64154.42,0.33,0.68
2026-07-17T19:49:02Z,64154.43,0.33,0.68
2026-07-17T19:49:03Z,64154.42,0.33,0.68
2026-07-17T19:49:04Z,64154.42,0.33,0.68
2026-07-17T19:49:05Z,64154.42,0.33,0.68
2026-07-17T19:49:06Z,64154.43,0.33,0.68
2026-07-17T19:49:07Z,64154.42,0.32,0.69
2026-07-17T19:49:08Z,64155.90,0.34,0.66
2026-07-17T19:49:09Z,64155.90,0.34,0.66
2026-07-17T19:49:10Z,64155.90,0.33,0.68
2026-07-17T19:49:11Z,64155.90,0.33,0.68
2026-07-17T19:49:12Z,64155.90,0.33,0.68
2026-07-17T19:49:13Z,64155.90,0.33,0.68
2026-07-17T19:49:14Z,64155.90,0.33,0.68
2026-07-17T19:49:15Z,64155.90,0.33,0.68
2026-07-17T19:49:16Z,64155.91,0.33,0.68
2026-07-17T19:49:17Z,64155.90,0.33,0.68
2026-07-17T19:49:18Z,64155.90,0.33,0.68
2026-07-17T19:49:19Z,64155.90,0.33,0.68
2026-07-17T19:49:20Z,64155.90,0.33,0.68
2026-07-17T19:49:21Z,64155.90,0.33,0.68
2026-07-17T19:49:22Z,64155.91,0.33,0.68
2026-07-17T19:49:23Z,64155.91,0.33,0.68
2026-07-17T19:49:24Z,64155.91,0.33,0.68
2026-07-17T19:49:25Z,64155.91,0.33,0.68
2026-07-17T19:49:26Z,64155.90,0.33,0.68
2026-07-17T19:49:27Z,64155.90,0.33,0.68
2026-07-17T19:49:28Z,64155.90,0.33,0.68
2026-07-17T19:49:29Z,64155.91,0.33,0.68
2026-07-17T19:49:30Z,64155.91,0.34,0.66
2026-07-17T19:49:31Z,64155.91,0.34,0.66
2026-07-17T19:49:32Z,64155.91,0.34,0.66
2026-07-17T19:49:33Z,64155.91,0.34,0.66
2026-07-17T19:49:34Z,64155.90,0.34,0.66
2026-07-17T19:49:35Z,64155.90,0.34,0.66
2026-07-17T19:49:36Z,64155.90,0.34,0.66
2026-07-17T19:49:37Z,64174.06,0.41,0.58
2026-07-17T19:49:38Z,64174.06,0.42,0.57
2026-07-17T19:49:39Z,64174.07,0.43,0.56
2026-07-17T19:49:40Z,64174.07,0.43,0.56
2026-07-17T19:49:41Z,64174.07,0.39,0.61
2026-07-17T19:49:42Z,64170.01,0.39,0.61
2026-07-17T19:49:43Z,64170.01,0.39,0.61
2026-07-17T19:49:44Z,64170.01,0.39,0.61
2026-07-17T19:49:45Z,64169.62,0.39,0.61
2026-07-17T19:49:46Z,64169.61,0.39,0.61
2026-07-17T19:49:47Z,64169.61,0.39,0.61
2026-07-17T19:49:48Z,64169.61,0.39,0.61
2026-07-17T19:49:49Z,64169.61,0.39,0.61
2026-07-17T19:49:50Z,64169.61,0.39,0.61
2026-07-17T19:49:51Z,64169.62,0.39,0.61
2026-07-17T19:49:52Z,64169.61,0.39,0.61
2026-07-17T19:49:53Z,64169.61,0.39,0.61
