timestamp,btc_price,up_token_price,down_token_price
2026-07-23T03:15:04Z,65624.42,,
2026-07-23T03:15:05Z,65624.42,0.49,0.51
2026-07-23T03:15:06Z,65624.43,0.49,0.51
2026-07-23T03:15:07Z,65619.35,0.48,0.52
2026-07-23T03:15:08Z,65619.36,0.48,0.52
2026-07-23T03:15:09Z,65619.36,0.48,0.52
2026-07-23T03:15:10Z,65618.02,0.46,0.55
2026-07-23T03:15:11Z,65610.01,0.43,0.56
2026-07-23T03:15:12Z,65610.00,0.43,0.56
2026-07-23T03:15:13Z,65610.01,0.43,0.56
2026-07-23T03:15:14Z,65610.01,0.43,0.56
2026-07-23T03:15:15Z,65612.64,0.45,0.56
2026-07-23T03:15:16Z,65615.27,0.46,0.55
2026-07-23T03:15:17Z,65617.89,0.46,0.55
2026-07-23T03:15:18Z,65627.99,0.49,0.51
2026-07-23T03:15:19Z,65627.99,0.49,0.51
2026-07-23T03:15:20Z,65629.99,0.51,0.49
2026-07-23T03:15:21Z,65632.00,0.51,0.49
2026-07-23T03:15:22Z,65632.00,0.51,0.49
2026-07-23T03:15:23Z,65632.00,0.51,0.49
2026-07-23T03:15:24Z,65632.00,0.51,0.49
2026-07-23T03:15:25Z,65632.00,0.51,0.49
2026-07-23T03:15:26Z,65632.00,0.51,0.49
2026-07-23T03:15:27Z,65629.37,0.51,0.49
2026-07-23T03:15:28Z,65629.37,0.51,0.49
2026-07-23T03:15:29Z,65629.36,0.51,0.49
2026-07-23T03:15:30Z,65628.01,0.51,0.49
2026-07-23T03:15:31Z,65628.01,0.49,0.51
2026-07-23T03:15:32Z,65624.05,0.48,0.52
2026-07-23T03:15:33Z,65624.01,0.47,0.53
2026-07-23T03:15:34Z,65624.01,0.48,0.52
2026-07-23T03:15:35Z,65624.00,0.48,0.52
2026-07-23T03:15:36Z,65624.01,0.48,0.52
2026-07-23T03:15:37Z,65624.01,0.48,0.52
2026-07-23T03:15:38Z,65624.01,0.48,0.52
2026-07-23T03:15:39Z,65624.01,0.48,0.52
2026-07-23T03:15:40Z,65624.00,0.48,0.52
2026-07-23T03:15:41Z,65624.00,0.48,0.52
2026-07-23T03:15:42Z,65624.00,0.48,0.52
2026-07-23T03:15:43Z,65624.01,0.48,0.52
2026-07-23T03:15:44Z,65624.00,0.48,0.52
2026-07-23T03:15:45Z,65624.00,0.48,0.52
2026-07-23T03:15:46Z,65624.01,0.48,0.52
2026-07-23T03:15:47Z,65624.01,0.48,0.52
2026-07-23T03:15:48Z,65624.01,0.48,0.52
2026-07-23T03:15:49Z,65624.01,0.48,0.52
2026-07-23T03:15:50Z,65624.01,0.48,0.52
2026-07-23T03:15:51Z,65624.01,0.48,0.52
2026-07-23T03:15:52Z,65624.01,0.48,0.52
2026-07-23T03:15:53Z,65624.01,0.48,0.52
2026-07-23T03:15:55Z,65624.00,0.47,0.53
2026-07-23T03:15:56Z,65624.00,0.43,0.56
2026-07-23T03:15:57Z,65624.00,0.43,0.56
2026-07-23T03:15:58Z,65624.00,0.41,0.58
2026-07-23T03:15:59Z,65624.00,0.41,0.58
2026-07-23T03:16:00Z,65624.00,0.41,0.58
2026-07-23T03:16:01Z,65624.01,0.41,0.58
2026-07-23T03:16:02Z,65614.00,0.40,0.60
2026-07-23T03:16:03Z,65614.00,0.39,0.61
2026-07-23T03:16:04Z,65614.01,0.39,0.61
2026-07-23T03:16:05Z,65609.37,0.39,0.61
2026-07-23T03:16:06Z,65609.36,0.38,0.62
2026-07-23T03:16:07Z,65609.37,0.39,0.61
2026-07-23T03:16:08Z,65609.36,0.39,0.61
2026-07-23T03:16:09Z,65609.36,0.39,0.61
2026-07-23T03:16:10Z,65609.37,0.40,0.60
2026-07-23T03:16:11Z,65618.84,0.41,0.58
2026-07-23T03:16:12Z,65618.83,0.41,0.58
2026-07-23T03:16:13Z,65618.83,0.41,0.58
2026-07-23T03:16:14Z,65618.83,0.41,0.58
2026-07-23T03:16:15Z,65618.83,0.41,0.58
2026-07-23T03:16:16Z,65618.83,0.41,0.58
2026-07-23T03:16:17Z,65618.83,0.41,0.58
2026-07-23T03:16:18Z,65618.83,0.41,0.58
2026-07-23T03:16:19Z,65618.83,0.41,0.58
2026-07-23T03:16:20Z,65618.83,0.41,0.58
2026-07-23T03:16:21Z,65618.84,0.41,0.58
2026-07-23T03:16:22Z,65618.83,0.41,0.58
2026-07-23T03:16:23Z,65623.99,0.43,0.56
2026-07-23T03:16:24Z,65623.99,0.45,0.56
2026-07-23T03:16:25Z,65624.01,0.46,0.55
2026-07-23T03:16:26Z,65627.99,0.46,0.55
2026-07-23T03:16:27Z,65629.04,0.46,0.54
2026-07-23T03:16:28Z,65629.04,0.46,0.54
2026-07-23T03:16:29Z,65629.04,0.46,0.54
2026-07-23T03:16:30Z,65629.04,0.46,0.54
2026-07-23T03:16:31Z,65629.05,0.46,0.54
2026-07-23T03:16:32Z,65629.05,0.46,0.54
2026-07-23T03:16:33Z,65629.04,0.46,0.54
2026-07-23T03:16:34Z,65629.04,0.46,0.54
2026-07-23T03:16:35Z,65629.05,0.46,0.54
2026-07-23T03:16:36Z,65629.05,0.46,0.54
2026-07-23T03:16:37Z,65629.04,0.46,0.54
2026-07-23T03:16:38Z,65629.04,0.46,0.54
2026-07-23T03:16:39Z,65629.04,0.46,0.54
2026-07-23T03:16:40Z,65629.05,0.46,0.54
2026-07-23T03:16:41Z,65629.05,0.43,0.56
2026-07-23T03:16:42Z,65622.96,0.42,0.57
2026-07-23T03:16:43Z,65622.96,0.42,0.57
2026-07-23T03:16:44Z,65622.97,0.42,0.57
2026-07-23T03:16:45Z,65622.97,0.42,0.57
2026-07-23T03:16:46Z,65622.96,0.41,0.58
2026-07-23T03:16:47Z,65621.30,0.41,0.58
2026-07-23T03:16:48Z,65621.29,0.41,0.58
2026-07-23T03:16:49Z,65621.29,0.41,0.58
2026-07-23T03:16:50Z,65621.29,0.41,0.58
2026-07-23T03:16:51Z,65621.29,0.41,0.58
2026-07-23T03:16:52Z,65621.29,0.41,0.58
2026-07-23T03:16:53Z,65615.80,0.41,0.59
2026-07-23T03:16:54Z,65615.80,0.41,0.59
2026-07-23T03:16:55Z,65615.80,0.41,0.59
2026-07-23T03:16:56Z,65615.81,0.41,0.59
2026-07-23T03:16:57Z,65615.81,0.41,0.59
2026-07-23T03:16:58Z,65615.81,0.41,0.59
2026-07-23T03:16:59Z,65615.80,0.41,0.59
2026-07-23T03:17:00Z,65615.80,0.41,0.59
2026-07-23T03:17:01Z,65619.99,0.41,0.59
2026-07-23T03:17:02Z,65620.00,0.41,0.59
2026-07-23T03:17:03Z,65620.00,0.41,0.59
2026-07-23T03:17:04Z,65619.99,0.41,0.59
2026-07-23T03:17:05Z,65620.00,0.41,0.59
2026-07-23T03:17:06Z,65620.00,0.41,0.58
2026-07-23T03:17:07Z,65620.00,0.41,0.58
2026-07-23T03:17:08Z,65620.00,0.41,0.58
2026-07-23T03:17:09Z,65620.00,0.41,0.58
2026-07-23T03:17:10Z,65620.00,0.43,0.56
2026-07-23T03:17:11Z,65619.99,0.43,0.56
2026-07-23T03:17:12Z,65619.99,0.45,0.56
2026-07-23T03:17:13Z,65625.99,0.47,0.53
2026-07-23T03:17:14Z,65626.00,0.47,0.53
2026-07-23T03:17:15Z,65626.00,0.47,0.53
2026-07-23T03:17:16Z,65626.00,0.47,0.53
2026-07-23T03:17:17Z,65626.00,0.47,0.53
2026-07-23T03:17:18Z,65626.00,0.47,0.53
2026-07-23T03:17:19Z,65626.00,0.47,0.53
2026-07-23T03:17:20Z,65627.99,0.46,0.54
2026-07-23T03:17:21Z,65627.99,0.46,0.54
2026-07-23T03:17:22Z,65627.99,0.46,0.54
2026-07-23T03:17:23Z,65628.00,0.46,0.54
2026-07-23T03:17:24Z,65628.00,0.46,0.54
2026-07-23T03:17:25Z,65632.00,0.46,0.54
2026-07-23T03:17:26Z,65632.00,0.46,0.54
