timestamp,btc_price,up_token_price,down_token_price
2026-07-09T14:15:05Z,62915.25,,
2026-07-09T14:15:06Z,62890.26,0.46,0.55
2026-07-09T14:15:07Z,62900.17,0.46,0.55
2026-07-09T14:15:08Z,62892.01,0.50,0.50
2026-07-09T14:15:09Z,62882.01,0.46,0.55
2026-07-09T14:15:10Z,62882.01,0.43,0.56
2026-07-09T14:15:11Z,62886.21,0.43,0.56
2026-07-09T14:15:12Z,62890.61,0.43,0.56
2026-07-09T14:15:13Z,62884.20,0.42,0.57
2026-07-09T14:15:14Z,62884.19,0.41,0.59
2026-07-09T14:15:15Z,62884.19,0.41,0.59
2026-07-09T14:15:16Z,62880.55,0.39,0.61
2026-07-09T14:15:17Z,62876.35,0.40,0.60
2026-07-09T14:15:18Z,62876.35,0.41,0.59
2026-07-09T14:15:19Z,62882.26,0.41,0.59
2026-07-09T14:15:20Z,62882.26,0.41,0.59
2026-07-09T14:15:21Z,62882.26,0.41,0.59
2026-07-09T14:15:22Z,62866.37,0.39,0.61
2026-07-09T14:15:23Z,62866.37,0.38,0.62
2026-07-09T14:15:24Z,62866.37,0.38,0.62
2026-07-09T14:15:25Z,62864.02,0.38,0.62
2026-07-09T14:15:26Z,62864.02,0.38,0.62
2026-07-09T14:15:27Z,62864.02,0.38,0.62
2026-07-09T14:15:28Z,62866.36,0.38,0.62
2026-07-09T14:15:29Z,62866.36,0.38,0.62
2026-07-09T14:15:30Z,62865.25,0.33,0.68
2026-07-09T14:15:31Z,62839.36,0.32,0.69
2026-07-09T14:15:32Z,62832.86,0.30,0.69
2026-07-09T14:15:33Z,62829.45,0.30,0.69
2026-07-09T14:15:34Z,62829.45,0.30,0.69
2026-07-09T14:15:35Z,62831.98,0.30,0.69
2026-07-09T14:15:36Z,62820.20,0.29,0.70
2026-07-09T14:15:37Z,62831.99,0.29,0.70
2026-07-09T14:15:38Z,62828.86,0.30,0.69
2026-07-09T14:15:39Z,62828.86,0.30,0.70
2026-07-09T14:15:40Z,62820.28,0.29,0.70
2026-07-09T14:15:41Z,62824.51,0.29,0.70
2026-07-09T14:15:42Z,62816.57,0.29,0.71
2026-07-09T14:15:43Z,62816.56,0.29,0.71
2026-07-09T14:15:44Z,62816.56,0.29,0.71
2026-07-09T14:15:45Z,62816.56,0.29,0.71
2026-07-09T14:15:46Z,62818.87,0.29,0.71
2026-07-09T14:15:47Z,62824.44,0.29,0.71
2026-07-09T14:15:48Z,62810.30,0.29,0.70
2026-07-09T14:15:49Z,62796.31,0.26,0.74
2026-07-09T14:15:50Z,62796.31,0.24,0.76
2026-07-09T14:15:51Z,62788.01,0.24,0.76
2026-07-09T14:15:52Z,62791.98,0.24,0.76
2026-07-09T14:15:53Z,62776.65,0.23,0.78
2026-07-09T14:15:54Z,62789.84,0.23,0.78
2026-07-09T14:15:55Z,62789.84,0.21,0.79
2026-07-09T14:15:56Z,62775.98,0.21,0.79
2026-07-09T14:15:57Z,62775.99,0.21,0.79
2026-07-09T14:15:58Z,62750.01,0.21,0.80
2026-07-09T14:15:59Z,62744.00,0.21,0.80
2026-07-09T14:16:00Z,62744.00,0.20,0.81
2026-07-09T14:16:01Z,62743.98,0.18,0.81
2026-07-09T14:16:02Z,62743.83,0.17,0.82
2026-07-09T14:16:03Z,62741.07,0.17,0.82
2026-07-09T14:16:04Z,62735.91,0.17,0.82
2026-07-09T14:16:05Z,62735.91,0.17,0.82
2026-07-09T14:16:06Z,62728.00,0.15,0.84
2026-07-09T14:16:07Z,62728.01,0.15,0.84
2026-07-09T14:16:08Z,62738.33,0.17,0.83
