timestamp,btc_price,up_token_price,down_token_price
2026-07-07T23:30:05Z,63650.00,,
2026-07-07T23:30:06Z,63650.01,0.48,0.52
2026-07-07T23:30:07Z,63654.01,0.49,0.51
2026-07-07T23:30:08Z,63658.81,0.53,0.47
2026-07-07T23:30:09Z,63658.81,0.53,0.47
2026-07-07T23:30:10Z,63658.81,0.53,0.47
2026-07-07T23:30:11Z,63658.82,0.53,0.47
2026-07-07T23:30:12Z,63658.81,0.53,0.47
2026-07-07T23:30:13Z,63658.81,0.53,0.47
2026-07-07T23:30:14Z,63658.82,0.53,0.47
2026-07-07T23:30:15Z,63658.82,0.53,0.47
2026-07-07T23:30:16Z,63658.81,0.53,0.47
2026-07-07T23:30:17Z,63658.82,0.53,0.47
2026-07-07T23:30:18Z,63658.82,0.53,0.47
2026-07-07T23:30:19Z,63658.81,0.53,0.47
2026-07-07T23:30:20Z,63658.81,0.53,0.47
2026-07-07T23:30:21Z,63658.81,0.53,0.47
2026-07-07T23:30:22Z,63658.82,0.53,0.47
2026-07-07T23:30:23Z,63658.82,0.53,0.47
2026-07-07T23:30:24Z,63658.82,0.53,0.47
2026-07-07T23:30:25Z,63658.82,0.53,0.47
2026-07-07T23:30:26Z,63658.82,0.53,0.47
2026-07-07T23:30:27Z,63658.82,0.53,0.47
2026-07-07T23:30:28Z,63658.82,0.53,0.47
2026-07-07T23:30:29Z,63658.82,0.53,0.47
2026-07-07T23:30:30Z,63658.81,0.53,0.47
2026-07-07T23:30:31Z,63658.82,0.53,0.47
2026-07-07T23:30:32Z,63658.82,0.53,0.47
2026-07-07T23:30:33Z,63658.82,0.53,0.47
2026-07-07T23:30:34Z,63658.82,0.53,0.47
2026-07-07T23:30:35Z,63658.82,0.53,0.47
2026-07-07T23:30:36Z,63658.82,0.53,0.47
2026-07-07T23:30:37Z,63658.81,0.53,0.47
2026-07-07T23:30:38Z,63658.81,0.53,0.47
2026-07-07T23:30:39Z,63658.81,0.53,0.47
2026-07-07T23:30:40Z,63658.81,0.53,0.47
2026-07-07T23:30:41Z,63658.81,0.53,0.47
2026-07-07T23:30:42Z,63658.82,0.53,0.47
2026-07-07T23:30:43Z,63658.82,0.53,0.47
2026-07-07T23:30:44Z,63658.82,0.53,0.47
2026-07-07T23:30:45Z,63658.82,0.53,0.47
2026-07-07T23:30:46Z,63658.82,0.54,0.46
2026-07-07T23:30:47Z,63658.82,0.54,0.46
2026-07-07T23:30:48Z,63658.81,0.54,0.46
2026-07-07T23:30:49Z,63658.81,0.54,0.46
2026-07-07T23:30:50Z,63658.81,0.54,0.46
2026-07-07T23:30:51Z,63658.81,0.54,0.46
2026-07-07T23:30:52Z,63658.81,0.54,0.46
2026-07-07T23:30:53Z,63658.81,0.54,0.46
2026-07-07T23:30:54Z,63658.81,0.54,0.46
2026-07-07T23:30:55Z,63658.81,0.54,0.46
2026-07-07T23:30:56Z,63658.82,0.54,0.46
2026-07-07T23:30:57Z,63658.82,0.55,0.46
2026-07-07T23:30:58Z,63658.82,0.55,0.46
2026-07-07T23:30:59Z,63658.81,0.55,0.46
2026-07-07T23:31:00Z,63658.81,0.55,0.46
2026-07-07T23:31:01Z,63658.81,0.55,0.46
2026-07-07T23:31:02Z,63658.81,0.54,0.46
2026-07-07T23:31:03Z,63658.82,0.54,0.46
2026-07-07T23:31:04Z,63658.81,0.54,0.46
2026-07-07T23:31:05Z,63658.81,0.54,0.46
2026-07-07T23:31:06Z,63658.82,0.53,0.47
2026-07-07T23:31:07Z,63658.81,0.53,0.47
2026-07-07T23:31:08Z,63658.81,0.53,0.47
2026-07-07T23:31:09Z,63658.81,0.53,0.47
2026-07-07T23:31:10Z,63658.81,0.53,0.47
2026-07-07T23:31:11Z,63658.81,0.53,0.47
2026-07-07T23:31:12Z,63658.81,0.53,0.47
2026-07-07T23:31:13Z,63658.82,0.53,0.47
2026-07-07T23:31:14Z,63658.82,0.53,0.47
2026-07-07T23:31:15Z,63658.82,0.53,0.47
2026-07-07T23:31:16Z,63658.81,0.53,0.47
2026-07-07T23:31:17Z,63658.81,0.53,0.47
2026-07-07T23:31:18Z,63658.81,0.52,0.48
2026-07-07T23:31:19Z,63658.81,0.52,0.48
2026-07-07T23:31:20Z,63658.81,0.52,0.48
2026-07-07T23:31:21Z,63658.81,0.52,0.48
2026-07-07T23:31:22Z,63658.81,0.52,0.48
2026-07-07T23:31:23Z,63658.81,0.49,0.51
2026-07-07T23:31:24Z,63658.82,0.49,0.51
2026-07-07T23:31:25Z,63658.81,0.49,0.51
2026-07-07T23:31:26Z,63658.82,0.49,0.51
2026-07-07T23:31:27Z,63658.81,0.49,0.51
2026-07-07T23:31:28Z,63658.81,0.49,0.51
2026-07-07T23:31:29Z,63658.82,0.49,0.51
2026-07-07T23:31:30Z,63658.81,0.49,0.51
2026-07-07T23:31:31Z,63658.82,0.48,0.52
2026-07-07T23:31:32Z,63652.01,0.43,0.56
2026-07-07T23:31:33Z,63652.01,0.43,0.56
2026-07-07T23:31:34Z,63652.00,0.43,0.56
2026-07-07T23:31:35Z,63652.00,0.43,0.56
2026-07-07T23:31:36Z,63652.00,0.43,0.56
2026-07-07T23:31:37Z,63652.01,0.43,0.56
2026-07-07T23:31:38Z,63652.01,0.43,0.56
2026-07-07T23:31:39Z,63652.00,0.41,0.59
2026-07-07T23:31:40Z,63647.22,0.41,0.59
2026-07-07T23:31:41Z,63647.22,0.41,0.59
2026-07-07T23:31:42Z,63647.22,0.41,0.59
2026-07-07T23:31:43Z,63647.22,0.41,0.59
2026-07-07T23:31:44Z,63647.23,0.41,0.59
2026-07-07T23:31:45Z,63647.22,0.41,0.59
2026-07-07T23:31:46Z,63647.23,0.41,0.59
2026-07-07T23:31:47Z,63647.22,0.41,0.59
2026-07-07T23:31:48Z,63647.23,0.41,0.59
2026-07-07T23:31:49Z,63647.23,0.43,0.56
2026-07-07T23:31:50Z,63647.23,0.45,0.56
2026-07-07T23:31:51Z,63647.22,0.41,0.59
2026-07-07T23:31:52Z,63647.22,0.41,0.59
2026-07-07T23:31:53Z,63647.22,0.41,0.59
2026-07-07T23:31:54Z,63647.22,0.41,0.59
2026-07-07T23:31:55Z,63647.22,0.41,0.59
2026-07-07T23:31:56Z,63647.21,0.41,0.59
2026-07-07T23:31:57Z,63647.21,0.41,0.59
2026-07-07T23:31:58Z,63643.50,0.39,0.61
