timestamp,btc_price,up_token_price,down_token_price
2026-07-23T02:45:04Z,65781.98,,
2026-07-23T02:45:05Z,65787.42,0.52,0.48
2026-07-23T02:45:06Z,65787.42,0.52,0.48
2026-07-23T02:45:07Z,65787.41,0.52,0.48
2026-07-23T02:45:08Z,65787.41,0.52,0.48
2026-07-23T02:45:09Z,65787.41,0.54,0.46
2026-07-23T02:45:10Z,65787.43,0.54,0.46
2026-07-23T02:45:11Z,65788.37,0.56,0.45
2026-07-23T02:45:12Z,65788.37,0.56,0.45
2026-07-23T02:45:13Z,65788.37,0.56,0.45
2026-07-23T02:45:14Z,65788.36,0.56,0.43
2026-07-23T02:45:15Z,65789.72,0.56,0.43
2026-07-23T02:45:16Z,65789.72,0.56,0.43
2026-07-23T02:45:17Z,65789.72,0.56,0.43
2026-07-23T02:45:18Z,65793.89,0.56,0.43
2026-07-23T02:45:19Z,65793.90,0.57,0.42
2026-07-23T02:45:20Z,65793.90,0.57,0.42
2026-07-23T02:45:21Z,65793.90,0.57,0.42
2026-07-23T02:45:22Z,65794.00,0.59,0.41
2026-07-23T02:45:23Z,65794.00,0.59,0.41
2026-07-23T02:45:24Z,65795.99,0.59,0.41
2026-07-23T02:45:25Z,65796.00,0.59,0.41
2026-07-23T02:45:26Z,65797.79,0.60,0.40
2026-07-23T02:45:27Z,65797.99,0.61,0.39
2026-07-23T02:45:28Z,65797.99,0.61,0.39
2026-07-23T02:45:29Z,65798.00,0.65,0.35
2026-07-23T02:45:30Z,65804.39,0.65,0.35
2026-07-23T02:45:31Z,65804.39,0.65,0.35
2026-07-23T02:45:32Z,65805.83,0.66,0.34
2026-07-23T02:45:33Z,65805.83,0.66,0.34
2026-07-23T02:45:34Z,65805.83,0.68,0.33
2026-07-23T02:45:35Z,65808.47,0.68,0.33
2026-07-23T02:45:36Z,65808.47,0.68,0.33
2026-07-23T02:45:37Z,65808.47,0.68,0.33
2026-07-23T02:45:38Z,65808.47,0.68,0.33
2026-07-23T02:45:39Z,65808.47,0.69,0.32
