timestamp,btc_price,up_token_price,down_token_price
2026-07-09T09:30:04Z,62926.52,,
2026-07-09T09:30:05Z,62927.29,0.49,0.51
2026-07-09T09:30:06Z,62928.89,0.52,0.48
2026-07-09T09:30:07Z,62928.90,0.52,0.48
2026-07-09T09:30:08Z,62928.90,0.55,0.46
2026-07-09T09:30:09Z,62940.13,0.53,0.47
2026-07-09T09:30:10Z,62940.13,0.56,0.45
2026-07-09T09:30:11Z,62940.14,0.56,0.45
2026-07-09T09:30:12Z,62940.14,0.56,0.45
2026-07-09T09:30:13Z,62940.14,0.54,0.46
2026-07-09T09:30:14Z,62940.14,0.54,0.46
2026-07-09T09:30:15Z,62940.13,0.54,0.46
2026-07-09T09:30:16Z,62940.00,0.50,0.50
2026-07-09T09:30:17Z,62940.00,0.51,0.49
2026-07-09T09:30:18Z,62940.00,0.52,0.48
2026-07-09T09:30:19Z,62940.00,0.52,0.48
2026-07-09T09:30:20Z,62940.01,0.52,0.48
2026-07-09T09:30:21Z,62940.00,0.52,0.48
2026-07-09T09:30:22Z,62940.00,0.52,0.48
2026-07-09T09:30:23Z,62940.00,0.52,0.48
2026-07-09T09:30:24Z,62940.00,0.53,0.47
2026-07-09T09:30:25Z,62940.00,0.54,0.46
2026-07-09T09:30:26Z,62940.00,0.54,0.46
2026-07-09T09:30:27Z,62940.00,0.54,0.46
2026-07-09T09:30:28Z,62940.00,0.52,0.48
2026-07-09T09:30:29Z,62940.00,0.54,0.46
2026-07-09T09:30:30Z,62940.01,0.54,0.46
2026-07-09T09:30:31Z,62940.00,0.53,0.47
2026-07-09T09:30:32Z,62940.00,0.53,0.47
2026-07-09T09:30:33Z,62940.00,0.53,0.47
2026-07-09T09:30:34Z,62940.00,0.53,0.47
2026-07-09T09:30:35Z,62940.00,0.53,0.47
2026-07-09T09:30:36Z,62940.00,0.52,0.48
2026-07-09T09:30:37Z,62922.00,0.49,0.51
2026-07-09T09:30:38Z,62918.00,0.46,0.54
2026-07-09T09:30:39Z,62916.00,0.46,0.55
2026-07-09T09:30:40Z,62916.00,0.43,0.56
2026-07-09T09:30:41Z,62916.00,0.43,0.56
2026-07-09T09:30:42Z,62916.00,0.43,0.56
2026-07-09T09:30:43Z,62916.00,0.43,0.56
2026-07-09T09:30:44Z,62916.00,0.43,0.56
2026-07-09T09:30:45Z,62916.00,0.43,0.56
2026-07-09T09:30:46Z,62916.01,0.43,0.56
2026-07-09T09:30:47Z,62916.01,0.43,0.56
2026-07-09T09:30:48Z,62916.00,0.43,0.56
2026-07-09T09:30:49Z,62916.00,0.43,0.56
2026-07-09T09:30:50Z,62916.00,0.43,0.56
2026-07-09T09:30:51Z,62916.00,0.43,0.56
2026-07-09T09:30:52Z,62916.00,0.43,0.56
2026-07-09T09:30:53Z,62916.00,0.43,0.56
2026-07-09T09:30:54Z,62916.01,0.43,0.56
2026-07-09T09:30:55Z,62916.01,0.43,0.56
2026-07-09T09:30:56Z,62916.00,0.46,0.55
2026-07-09T09:30:57Z,62916.01,0.46,0.55
2026-07-09T09:30:58Z,62916.01,0.43,0.56
2026-07-09T09:30:59Z,62916.01,0.42,0.57
2026-07-09T09:31:00Z,62916.00,0.42,0.57
2026-07-09T09:31:01Z,62916.00,0.41,0.58
2026-07-09T09:31:02Z,62916.01,0.41,0.58
2026-07-09T09:31:03Z,62916.00,0.41,0.58
2026-07-09T09:31:04Z,62916.00,0.46,0.54
2026-07-09T09:31:05Z,62916.00,0.46,0.54
2026-07-09T09:31:06Z,62916.00,0.46,0.54
2026-07-09T09:31:07Z,62916.00,0.42,0.57
2026-07-09T09:31:08Z,62916.00,0.42,0.57
2026-07-09T09:31:09Z,62916.00,0.42,0.57
2026-07-09T09:31:10Z,62916.00,0.41,0.58
2026-07-09T09:31:11Z,62914.00,0.41,0.58
2026-07-09T09:31:12Z,62914.01,0.38,0.62
2026-07-09T09:31:13Z,62914.01,0.38,0.62
2026-07-09T09:31:14Z,62904.57,0.38,0.62
2026-07-09T09:31:15Z,62904.57,0.38,0.62
2026-07-09T09:31:16Z,62904.57,0.36,0.64
2026-07-09T09:31:17Z,62904.01,0.35,0.65
2026-07-09T09:31:18Z,62904.01,0.35,0.65
2026-07-09T09:31:19Z,62902.01,0.35,0.65
2026-07-09T09:31:20Z,62902.01,0.50,0.65
2026-07-09T09:31:21Z,62900.00,0.34,0.67
2026-07-09T09:31:22Z,62891.73,0.34,0.67
2026-07-09T09:31:23Z,62891.73,0.33,0.68
2026-07-09T09:31:24Z,62891.74,0.33,0.68
2026-07-09T09:31:25Z,62891.73,0.33,0.68
2026-07-09T09:31:26Z,62891.73,0.33,0.68
2026-07-09T09:31:27Z,62891.73,0.33,0.68
2026-07-09T09:31:28Z,62891.74,0.33,0.68
2026-07-09T09:31:29Z,62891.74,0.33,0.68
2026-07-09T09:31:30Z,62891.74,0.32,0.69
2026-07-09T09:31:31Z,62891.74,0.32,0.69
2026-07-09T09:31:32Z,62891.74,0.32,0.69
2026-07-09T09:31:33Z,62910.00,0.41,0.58
2026-07-09T09:31:34Z,62910.00,0.41,0.58
2026-07-09T09:31:35Z,62911.99,0.42,0.57
2026-07-09T09:31:36Z,62911.99,0.42,0.57
2026-07-09T09:31:37Z,62912.00,0.43,0.56
2026-07-09T09:31:38Z,62913.99,0.43,0.56
2026-07-09T09:31:39Z,62913.99,0.43,0.56
2026-07-09T09:31:40Z,62913.99,0.43,0.56
2026-07-09T09:31:41Z,62914.00,0.43,0.56
2026-07-09T09:31:42Z,62913.99,0.43,0.56
2026-07-09T09:31:43Z,62915.00,0.43,0.56
2026-07-09T09:31:44Z,62915.00,0.49,0.51
2026-07-09T09:31:45Z,62927.06,0.52,0.48
2026-07-09T09:31:46Z,62932.00,0.53,0.47
2026-07-09T09:31:47Z,62931.99,0.54,0.46
2026-07-09T09:31:48Z,62932.00,0.54,0.46
2026-07-09T09:31:49Z,62937.99,0.54,0.46
2026-07-09T09:31:50Z,62937.99,0.56,0.45
2026-07-09T09:31:51Z,62937.99,0.56,0.45
2026-07-09T09:31:52Z,62938.00,0.56,0.45
2026-07-09T09:31:53Z,62938.00,0.56,0.45
2026-07-09T09:31:54Z,62937.99,0.56,0.45
2026-07-09T09:31:55Z,62937.99,0.56,0.45
2026-07-09T09:31:56Z,62938.00,0.56,0.45
2026-07-09T09:31:57Z,62937.99,0.56,0.45
2026-07-09T09:31:58Z,62940.00,0.56,0.45
2026-07-09T09:31:59Z,62940.00,0.56,0.43
2026-07-09T09:32:00Z,62940.00,0.56,0.43
2026-07-09T09:32:01Z,62939.99,0.56,0.43
2026-07-09T09:32:02Z,62940.00,0.56,0.43
2026-07-09T09:32:03Z,62939.99,0.56,0.43
2026-07-09T09:32:04Z,62939.99,0.56,0.43
2026-07-09T09:32:05Z,62939.99,0.56,0.43
2026-07-09T09:32:06Z,62940.00,0.55,0.46
2026-07-09T09:32:07Z,62940.00,0.55,0.46
2026-07-09T09:32:08Z,62939.99,0.56,0.45
2026-07-09T09:32:09Z,62939.99,0.56,0.45
2026-07-09T09:32:10Z,62939.99,0.56,0.45
2026-07-09T09:32:11Z,62939.99,0.56,0.45
2026-07-09T09:32:12Z,62940.00,0.56,0.45
2026-07-09T09:32:13Z,62940.00,0.56,0.45
2026-07-09T09:32:14Z,62939.99,0.56,0.45
2026-07-09T09:32:15Z,62940.00,0.56,0.45
2026-07-09T09:32:16Z,62940.00,0.56,0.45
2026-07-09T09:32:17Z,62940.00,0.56,0.45
2026-07-09T09:32:18Z,62940.00,0.56,0.44
2026-07-09T09:32:19Z,62960.01,0.65,0.35
2026-07-09T09:32:20Z,62960.01,0.65,0.35
2026-07-09T09:32:21Z,62960.01,0.65,0.35
2026-07-09T09:32:22Z,62960.00,0.65,0.35
2026-07-09T09:32:23Z,62960.00,0.64,0.36
2026-07-09T09:32:24Z,62960.00,0.64,0.36
2026-07-09T09:32:25Z,62960.01,0.64,0.36
2026-07-09T09:32:26Z,62960.01,0.65,0.35
2026-07-09T09:32:27Z,62960.00,0.65,0.35
2026-07-09T09:32:28Z,62960.01,0.66,0.34
2026-07-09T09:32:29Z,62960.01,0.66,0.34
2026-07-09T09:32:30Z,62960.01,0.66,0.34
2026-07-09T09:32:31Z,62960.01,0.66,0.34
2026-07-09T09:32:32Z,62960.00,0.66,0.34
2026-07-09T09:32:33Z,62960.00,0.66,0.34
2026-07-09T09:32:34Z,62960.00,0.66,0.34
2026-07-09T09:32:35Z,62960.01,0.66,0.34
2026-07-09T09:32:36Z,62960.01,0.66,0.34
2026-07-09T09:32:37Z,62960.01,0.66,0.34
2026-07-09T09:32:38Z,62965.01,0.70,0.29
2026-07-09T09:32:39Z,62979.12,0.71,0.29
2026-07-09T09:32:40Z,62975.22,0.69,0.32
2026-07-09T09:32:41Z,62975.22,0.69,0.32
2026-07-09T09:32:42Z,62968.61,0.69,0.32
2026-07-09T09:32:43Z,62968.61,0.69,0.32
2026-07-09T09:32:44Z,62968.61,0.69,0.32
2026-07-09T09:32:45Z,62968.60,0.69,0.32
2026-07-09T09:32:46Z,62968.60,0.69,0.32
2026-07-09T09:32:47Z,62968.60,0.69,0.32
2026-07-09T09:32:48Z,62963.44,0.66,0.34
2026-07-09T09:32:49Z,62963.44,0.66,0.34
2026-07-09T09:32:50Z,62963.44,0.66,0.34
