timestamp,btc_price,up_token_price,down_token_price
2026-07-18T12:00:04Z,64069.90,,
2026-07-18T12:00:05Z,64072.45,0.46,0.54
2026-07-18T12:00:06Z,64075.17,0.46,0.54
2026-07-18T12:00:07Z,64075.17,0.47,0.53
2026-07-18T12:00:08Z,64075.17,0.47,0.53
2026-07-18T12:00:09Z,64075.17,0.47,0.53
2026-07-18T12:00:10Z,64075.16,0.47,0.53
2026-07-18T12:00:11Z,64075.16,0.47,0.53
2026-07-18T12:00:12Z,64075.18,0.48,0.52
2026-07-18T12:00:13Z,64075.18,0.48,0.52
2026-07-18T12:00:14Z,64077.45,0.49,0.51
2026-07-18T12:00:15Z,64077.45,0.49,0.51
2026-07-18T12:00:16Z,64077.46,0.49,0.51
2026-07-18T12:00:17Z,64079.99,0.46,0.54
2026-07-18T12:00:18Z,64079.99,0.46,0.54
2026-07-18T12:00:19Z,64080.00,0.47,0.53
2026-07-18T12:00:20Z,64083.18,0.49,0.51
2026-07-18T12:00:21Z,64083.18,0.53,0.47
2026-07-18T12:00:22Z,64083.18,0.55,0.46
2026-07-18T12:00:23Z,64083.18,0.55,0.46
2026-07-18T12:00:24Z,64083.18,0.56,0.45
2026-07-18T12:00:25Z,64083.99,0.56,0.45
2026-07-18T12:00:26Z,64085.00,0.56,0.45
2026-07-18T12:00:27Z,64086.83,0.56,0.43
2026-07-18T12:00:28Z,64088.00,0.50,0.50
2026-07-18T12:00:29Z,64088.00,0.62,0.38
2026-07-18T12:00:30Z,64091.99,0.64,0.36
2026-07-18T12:00:31Z,64094.00,0.61,0.39
2026-07-18T12:00:32Z,64094.00,0.60,0.40
2026-07-18T12:00:33Z,64094.00,0.61,0.39
2026-07-18T12:00:34Z,64094.00,0.61,0.39
2026-07-18T12:00:35Z,64094.00,0.61,0.39
2026-07-18T12:00:36Z,64095.00,0.64,0.36
2026-07-18T12:00:37Z,64097.20,0.65,0.35
2026-07-18T12:00:38Z,64097.21,0.65,0.35
2026-07-18T12:00:39Z,64097.21,0.66,0.34
2026-07-18T12:00:40Z,64097.22,0.66,0.34
2026-07-18T12:00:41Z,64097.21,0.67,0.34
2026-07-18T12:00:42Z,64100.00,0.67,0.34
2026-07-18T12:00:43Z,64099.99,0.67,0.34
2026-07-18T12:00:44Z,64099.99,0.67,0.34
2026-07-18T12:00:45Z,64100.00,0.67,0.34
2026-07-18T12:00:46Z,64100.00,0.67,0.34
2026-07-18T12:00:47Z,64107.62,0.67,0.34
2026-07-18T12:00:48Z,64107.63,0.68,0.33
2026-07-18T12:00:49Z,64107.63,0.68,0.33
2026-07-18T12:00:50Z,64108.88,0.68,0.33
2026-07-18T12:00:51Z,64108.88,0.68,0.33
2026-07-18T12:00:52Z,64110.98,0.68,0.33
2026-07-18T12:00:53Z,64110.98,0.69,0.30
2026-07-18T12:00:54Z,64115.85,0.69,0.30
2026-07-18T12:00:55Z,64115.85,0.69,0.30
2026-07-18T12:00:56Z,64115.85,0.69,0.30
2026-07-18T12:00:57Z,64115.85,0.69,0.30
2026-07-18T12:00:58Z,64115.85,0.69,0.30
2026-07-18T12:00:59Z,64101.19,0.69,0.32
2026-07-18T12:01:00Z,64101.19,0.66,0.34
2026-07-18T12:01:01Z,64116.84,0.71,0.29
2026-07-18T12:01:02Z,64116.83,0.71,0.29
2026-07-18T12:01:03Z,64116.83,0.71,0.29
2026-07-18T12:01:04Z,64116.83,0.71,0.29
2026-07-18T12:01:05Z,64116.83,0.72,0.28
2026-07-18T12:01:06Z,64116.83,0.69,0.31
2026-07-18T12:01:07Z,64116.83,0.72,0.28
2026-07-18T12:01:08Z,64116.86,0.72,0.28
2026-07-18T12:01:09Z,64116.86,0.73,0.27
2026-07-18T12:01:10Z,64118.00,0.73,0.27
2026-07-18T12:01:11Z,64121.97,0.74,0.26
2026-07-18T12:01:12Z,64128.34,0.79,0.21
2026-07-18T12:01:13Z,64129.86,0.77,0.23
2026-07-18T12:01:14Z,64129.86,0.69,0.30
2026-07-18T12:01:15Z,64127.49,0.69,0.32
2026-07-18T12:01:16Z,64127.50,0.72,0.28
2026-07-18T12:01:17Z,64127.50,0.72,0.28
2026-07-18T12:01:18Z,64127.50,0.72,0.28
2026-07-18T12:01:19Z,64127.50,0.72,0.28
2026-07-18T12:01:20Z,64127.50,0.72,0.28
2026-07-18T12:01:21Z,64127.50,0.73,0.27
2026-07-18T12:01:22Z,64127.50,0.74,0.26
2026-07-18T12:01:23Z,64128.33,0.75,0.25
2026-07-18T12:01:24Z,64128.33,0.76,0.24
2026-07-18T12:01:25Z,64128.34,0.76,0.24
2026-07-18T12:01:26Z,64128.34,0.76,0.24
2026-07-18T12:01:27Z,64128.34,0.76,0.24
2026-07-18T12:01:28Z,64128.33,0.76,0.24
2026-07-18T12:01:29Z,64128.33,0.76,0.24
2026-07-18T12:01:30Z,64128.33,0.72,0.28
2026-07-18T12:01:31Z,64128.34,0.73,0.27
2026-07-18T12:01:32Z,64128.34,0.76,0.24
2026-07-18T12:01:33Z,64133.99,0.76,0.24
2026-07-18T12:01:34Z,64133.99,0.77,0.23
2026-07-18T12:01:35Z,64133.99,0.77,0.23
2026-07-18T12:01:36Z,64134.99,0.76,0.24
2026-07-18T12:01:37Z,64135.00,0.77,0.23
2026-07-18T12:01:38Z,64135.00,0.79,0.21
2026-07-18T12:01:39Z,64135.00,0.79,0.21
2026-07-18T12:01:40Z,64134.99,0.78,0.23
2026-07-18T12:01:41Z,64135.00,0.78,0.23
2026-07-18T12:01:42Z,64134.99,0.74,0.26
2026-07-18T12:01:43Z,64134.99,0.77,0.23
2026-07-18T12:01:44Z,64134.99,0.77,0.23
2026-07-18T12:01:45Z,64134.99,0.77,0.23
2026-07-18T12:01:46Z,64134.99,0.77,0.23
2026-07-18T12:01:47Z,64135.00,0.78,0.23
2026-07-18T12:01:48Z,64135.00,0.78,0.23
2026-07-18T12:01:49Z,64135.00,0.78,0.23
2026-07-18T12:01:50Z,64135.00,0.78,0.23
2026-07-18T12:01:51Z,64134.99,0.78,0.23
2026-07-18T12:01:52Z,64135.00,0.78,0.23
2026-07-18T12:01:53Z,64135.00,0.78,0.23
2026-07-18T12:01:54Z,64135.00,0.78,0.23
2026-07-18T12:01:55Z,64135.47,0.78,0.23
2026-07-18T12:01:56Z,64135.46,0.78,0.23
2026-07-18T12:01:57Z,64135.46,0.79,0.21
2026-07-18T12:01:58Z,64135.46,0.79,0.21
2026-07-18T12:01:59Z,64135.46,0.79,0.21
2026-07-18T12:02:00Z,64135.46,0.81,0.20
2026-07-18T12:02:01Z,64135.47,0.81,0.20
2026-07-18T12:02:02Z,64135.46,0.81,0.20
2026-07-18T12:02:04Z,64132.42,0.79,0.21
2026-07-18T12:02:05Z,64131.96,0.79,0.21
2026-07-18T12:02:06Z,64128.34,0.79,0.21
2026-07-18T12:02:07Z,64128.34,0.79,0.21
2026-07-18T12:02:08Z,64128.33,0.79,0.21
2026-07-18T12:02:09Z,64128.34,0.79,0.21
2026-07-18T12:02:10Z,64128.34,0.79,0.21
2026-07-18T12:02:11Z,64128.34,0.79,0.21
2026-07-18T12:02:12Z,64127.69,0.79,0.21
2026-07-18T12:02:13Z,64127.69,0.50,0.50
2026-07-18T12:02:14Z,64127.68,0.79,0.21
2026-07-18T12:02:15Z,64127.68,0.79,0.21
2026-07-18T12:02:16Z,64127.69,0.79,0.21
2026-07-18T12:02:17Z,64127.69,0.79,0.21
2026-07-18T12:02:18Z,64127.69,0.79,0.21
2026-07-18T12:02:19Z,64127.69,0.79,0.21
2026-07-18T12:02:20Z,64127.69,0.79,0.21
2026-07-18T12:02:21Z,64121.08,0.78,0.23
2026-07-18T12:02:22Z,64121.09,0.78,0.23
2026-07-18T12:02:23Z,64121.09,0.78,0.23
2026-07-18T12:02:24Z,64121.09,0.78,0.23
2026-07-18T12:02:25Z,64121.08,0.78,0.23
2026-07-18T12:02:26Z,64121.08,0.73,0.27
2026-07-18T12:02:27Z,64121.09,0.76,0.24
2026-07-18T12:02:28Z,64121.08,0.76,0.24
2026-07-18T12:02:29Z,64121.09,0.77,0.23
2026-07-18T12:02:30Z,64121.09,0.77,0.23
2026-07-18T12:02:31Z,64121.09,0.79,0.21
2026-07-18T12:02:32Z,64121.09,0.79,0.21
2026-07-18T12:02:33Z,64121.09,0.79,0.21
2026-07-18T12:02:34Z,64121.09,0.79,0.21
2026-07-18T12:02:35Z,64121.08,0.79,0.21
2026-07-18T12:02:36Z,64121.08,0.79,0.21
2026-07-18T12:02:37Z,64121.19,0.84,0.15
2026-07-18T12:02:38Z,64128.29,0.82,0.17
2026-07-18T12:02:39Z,64128.28,0.82,0.17
2026-07-18T12:02:40Z,64129.48,0.83,0.17
2026-07-18T12:02:41Z,64129.48,0.82,0.17
2026-07-18T12:02:42Z,64129.49,0.82,0.17
2026-07-18T12:02:43Z,64129.48,0.81,0.18
2026-07-18T12:02:44Z,64129.49,0.81,0.18
2026-07-18T12:02:45Z,64129.48,0.81,0.18
2026-07-18T12:02:46Z,64129.48,0.81,0.18
2026-07-18T12:02:47Z,64129.48,0.81,0.18
2026-07-18T12:02:48Z,64129.49,0.81,0.18
2026-07-18T12:02:49Z,64129.49,0.82,0.17
2026-07-18T12:02:50Z,64129.49,0.82,0.17
2026-07-18T12:02:51Z,64129.49,0.83,0.17
2026-07-18T12:02:52Z,64129.49,0.82,0.17
2026-07-18T12:02:53Z,64129.48,0.82,0.17
2026-07-18T12:02:54Z,64129.49,0.82,0.17
2026-07-18T12:02:55Z,64129.48,0.82,0.17
2026-07-18T12:02:56Z,64129.48,0.82,0.17
2026-07-18T12:02:57Z,64129.48,0.82,0.17
2026-07-18T12:02:58Z,64129.49,0.82,0.17
2026-07-18T12:02:59Z,64129.49,0.82,0.17
2026-07-18T12:03:00Z,64129.49,0.82,0.17
2026-07-18T12:03:01Z,64129.48,0.82,0.17
2026-07-18T12:03:02Z,64129.49,0.82,0.17
2026-07-18T12:03:03Z,64129.49,0.82,0.17
2026-07-18T12:03:04Z,64129.49,0.82,0.17
2026-07-18T12:03:05Z,64129.48,0.82,0.17
2026-07-18T12:03:06Z,64129.48,0.82,0.17
2026-07-18T12:03:07Z,64129.49,0.82,0.17
2026-07-18T12:03:08Z,64129.67,0.82,0.17
2026-07-18T12:03:09Z,64129.67,0.84,0.15
