timestamp,btc_price,up_token_price,down_token_price
2026-07-17T12:15:04Z,63267.99,,
2026-07-17T12:15:05Z,63270.00,0.65,0.35
2026-07-17T12:15:06Z,63270.00,0.65,0.35
2026-07-17T12:15:07Z,63269.99,0.65,0.35
2026-07-17T12:15:08Z,63269.99,0.64,0.36
2026-07-17T12:15:09Z,63269.99,0.65,0.35
2026-07-17T12:15:10Z,63270.00,0.65,0.35
2026-07-17T12:15:11Z,63269.99,0.62,0.38
2026-07-17T12:15:12Z,63270.00,0.61,0.39
2026-07-17T12:15:13Z,63270.00,0.61,0.39
2026-07-17T12:15:14Z,63270.00,0.61,0.39
2026-07-17T12:15:15Z,63269.99,0.61,0.39
2026-07-17T12:15:16Z,63269.99,0.62,0.38
2026-07-17T12:15:17Z,63271.99,0.66,0.34
2026-07-17T12:15:18Z,63271.99,0.66,0.34
2026-07-17T12:15:19Z,63271.99,0.66,0.34
2026-07-17T12:15:20Z,63271.99,0.66,0.34
2026-07-17T12:15:21Z,63271.99,0.66,0.34
2026-07-17T12:15:22Z,63271.99,0.66,0.34
2026-07-17T12:15:23Z,63271.99,0.66,0.34
2026-07-17T12:15:24Z,63271.99,0.66,0.34
2026-07-17T12:15:25Z,63271.99,0.67,0.34
2026-07-17T12:15:26Z,63271.99,0.67,0.34
2026-07-17T12:15:27Z,63272.00,0.67,0.34
2026-07-17T12:15:28Z,63272.00,0.67,0.34
2026-07-17T12:15:29Z,63272.00,0.67,0.34
2026-07-17T12:15:30Z,63271.99,0.67,0.34
2026-07-17T12:15:31Z,63271.99,0.67,0.34
2026-07-17T12:15:32Z,63271.99,0.67,0.34
2026-07-17T12:15:33Z,63272.00,0.67,0.34
2026-07-17T12:15:34Z,63272.00,0.67,0.34
2026-07-17T12:15:35Z,63272.00,0.67,0.34
2026-07-17T12:15:36Z,63272.00,0.67,0.34
2026-07-17T12:15:37Z,63271.99,0.67,0.34
2026-07-17T12:15:38Z,63271.99,0.67,0.34
2026-07-17T12:15:39Z,63271.99,0.66,0.34
2026-07-17T12:15:40Z,63271.99,0.66,0.34
2026-07-17T12:15:41Z,63271.99,0.66,0.34
2026-07-17T12:15:42Z,63271.99,0.66,0.34
2026-07-17T12:15:43Z,63271.99,0.66,0.34
2026-07-17T12:15:44Z,63272.00,0.66,0.34
2026-07-17T12:15:45Z,63271.99,0.66,0.34
2026-07-17T12:15:46Z,63271.99,0.66,0.34
2026-07-17T12:15:47Z,63271.99,0.65,0.35
2026-07-17T12:15:48Z,63271.99,0.65,0.35
2026-07-17T12:15:49Z,63271.99,0.65,0.35
2026-07-17T12:15:50Z,63271.99,0.66,0.34
2026-07-17T12:15:51Z,63272.00,0.66,0.34
2026-07-17T12:15:52Z,63272.00,0.66,0.34
2026-07-17T12:15:53Z,63272.00,0.66,0.34
2026-07-17T12:15:54Z,63271.99,0.66,0.34
2026-07-17T12:15:55Z,63271.99,0.66,0.34
2026-07-17T12:15:56Z,63271.99,0.66,0.34
2026-07-17T12:15:57Z,63271.99,0.66,0.34
2026-07-17T12:15:58Z,63271.99,0.66,0.34
