timestamp,btc_price,up_token_price,down_token_price
2026-07-09T10:00:04Z,62950.66,,
2026-07-09T10:00:05Z,62950.66,0.48,0.52
2026-07-09T10:00:06Z,62950.66,0.47,0.53
2026-07-09T10:00:07Z,62950.66,0.47,0.53
2026-07-09T10:00:08Z,62947.09,0.47,0.53
2026-07-09T10:00:09Z,62947.08,0.47,0.53
2026-07-09T10:00:10Z,62947.09,0.47,0.53
2026-07-09T10:00:12Z,62947.09,0.46,0.55
2026-07-09T10:00:13Z,62947.09,0.46,0.55
2026-07-09T10:00:14Z,62947.08,0.46,0.55
2026-07-09T10:00:15Z,62947.08,0.45,0.56
2026-07-09T10:00:16Z,62944.00,0.45,0.56
2026-07-09T10:00:17Z,62944.01,0.45,0.56
2026-07-09T10:00:18Z,62944.01,0.43,0.56
2026-07-09T10:00:19Z,62944.01,0.43,0.56
2026-07-09T10:00:20Z,62944.01,0.43,0.56
2026-07-09T10:00:21Z,62944.00,0.42,0.58
2026-07-09T10:00:22Z,62938.01,0.41,0.59
2026-07-09T10:00:23Z,62938.00,0.41,0.59
2026-07-09T10:00:24Z,62938.00,0.40,0.60
2026-07-09T10:00:25Z,62938.00,0.40,0.60
2026-07-09T10:00:26Z,62938.00,0.40,0.60
2026-07-09T10:00:27Z,62934.01,0.50,0.50
2026-07-09T10:00:28Z,62934.01,0.38,0.62
2026-07-09T10:00:29Z,62934.00,0.38,0.62
2026-07-09T10:00:30Z,62934.01,0.38,0.62
2026-07-09T10:00:31Z,62934.01,0.36,0.64
2026-07-09T10:00:32Z,62934.00,0.36,0.64
2026-07-09T10:00:33Z,62934.00,0.36,0.64
2026-07-09T10:00:34Z,62934.00,0.36,0.64
2026-07-09T10:00:35Z,62934.00,0.35,0.65
2026-07-09T10:00:36Z,62934.00,0.35,0.65
2026-07-09T10:00:37Z,62934.00,0.35,0.65
2026-07-09T10:00:38Z,62934.01,0.35,0.65
2026-07-09T10:00:39Z,62934.00,0.35,0.65
2026-07-09T10:00:40Z,62934.00,0.50,0.65
2026-07-09T10:00:41Z,62934.00,0.35,0.65
2026-07-09T10:00:42Z,62934.00,0.35,0.65
2026-07-09T10:00:43Z,62932.01,0.35,0.65
2026-07-09T10:00:44Z,62932.01,0.34,0.66
2026-07-09T10:00:45Z,62932.01,0.34,0.66
2026-07-09T10:00:46Z,62932.01,0.34,0.66
2026-07-09T10:00:47Z,62932.01,0.34,0.66
2026-07-09T10:00:48Z,62930.00,0.34,0.67
2026-07-09T10:00:49Z,62924.19,0.34,0.67
2026-07-09T10:00:50Z,62924.19,0.34,0.67
2026-07-09T10:00:51Z,62924.19,0.34,0.67
2026-07-09T10:00:52Z,62924.19,0.34,0.67
2026-07-09T10:00:53Z,62924.20,0.34,0.67
2026-07-09T10:00:54Z,62924.20,0.34,0.67
