timestamp,btc_price,up_token_price,down_token_price
2026-07-08T01:45:04Z,63140.00,,
2026-07-08T01:45:05Z,63145.99,0.52,0.48
2026-07-08T01:45:06Z,63155.99,0.53,0.47
2026-07-08T01:45:07Z,63159.99,0.54,0.46
2026-07-08T01:45:08Z,63159.99,0.56,0.43
2026-07-08T01:45:09Z,63169.99,0.56,0.43
2026-07-08T01:45:10Z,63169.99,0.56,0.43
2026-07-08T01:45:11Z,63170.49,0.56,0.43
2026-07-08T01:45:12Z,63170.49,0.56,0.45
2026-07-08T01:45:13Z,63169.15,0.56,0.45
2026-07-08T01:45:14Z,63162.00,0.56,0.45
2026-07-08T01:45:15Z,63162.00,0.56,0.45
2026-07-08T01:45:16Z,63162.01,0.56,0.45
2026-07-08T01:45:17Z,63163.54,0.56,0.45
2026-07-08T01:45:18Z,63162.02,0.56,0.45
2026-07-08T01:45:19Z,63162.01,0.55,0.46
2026-07-08T01:45:20Z,63162.01,0.52,0.48
2026-07-08T01:45:21Z,63150.73,0.52,0.48
2026-07-08T01:45:22Z,63144.01,0.51,0.49
2026-07-08T01:45:23Z,63144.01,0.52,0.48
2026-07-08T01:45:24Z,63144.01,0.52,0.48
2026-07-08T01:45:25Z,63144.01,0.52,0.48
2026-07-08T01:45:26Z,63144.01,0.52,0.48
2026-07-08T01:45:27Z,63150.73,0.53,0.47
2026-07-08T01:45:28Z,63155.99,0.55,0.46
2026-07-08T01:45:29Z,63160.00,0.55,0.46
2026-07-08T01:45:30Z,63160.00,0.55,0.46
2026-07-08T01:45:31Z,63160.00,0.55,0.46
2026-07-08T01:45:32Z,63159.04,0.55,0.46
2026-07-08T01:45:33Z,63159.04,0.55,0.46
2026-07-08T01:45:34Z,63155.16,0.55,0.46
2026-07-08T01:45:35Z,63155.16,0.55,0.46
2026-07-08T01:45:36Z,63155.16,0.55,0.46
2026-07-08T01:45:37Z,63158.83,0.55,0.46
2026-07-08T01:45:38Z,63158.84,0.55,0.46
2026-07-08T01:45:39Z,63156.58,0.55,0.46
2026-07-08T01:45:40Z,63156.58,0.54,0.46
2026-07-08T01:45:41Z,63150.01,0.53,0.47
2026-07-08T01:45:42Z,63150.01,0.54,0.46
2026-07-08T01:45:43Z,63156.59,0.54,0.46
2026-07-08T01:45:44Z,63156.58,0.54,0.46
2026-07-08T01:45:45Z,63159.99,0.55,0.46
2026-07-08T01:45:46Z,63165.16,0.56,0.45
