timestamp,btc_price,up_token_price,down_token_price
2026-07-22T20:45:04Z,65942.02,,
2026-07-22T20:45:05Z,65940.00,0.39,0.61
2026-07-22T20:45:06Z,65940.00,0.39,0.61
2026-07-22T20:45:07Z,65937.92,0.38,0.62
2026-07-22T20:45:08Z,65937.93,0.38,0.62
2026-07-22T20:45:09Z,65937.93,0.38,0.62
2026-07-22T20:45:10Z,65937.92,0.38,0.62
2026-07-22T20:45:11Z,65937.92,0.38,0.62
2026-07-22T20:45:12Z,65937.93,0.38,0.62
2026-07-22T20:45:13Z,65937.93,0.38,0.62
2026-07-22T20:45:14Z,65937.93,0.38,0.62
2026-07-22T20:45:15Z,65937.92,0.38,0.62
2026-07-22T20:45:16Z,65937.92,0.38,0.62
2026-07-22T20:45:17Z,65937.92,0.39,0.61
2026-07-22T20:45:18Z,65937.92,0.39,0.61
2026-07-22T20:45:19Z,65937.92,0.39,0.61
2026-07-22T20:45:20Z,65937.93,0.39,0.61
2026-07-22T20:45:21Z,65937.92,0.39,0.61
2026-07-22T20:45:22Z,65937.92,0.39,0.61
2026-07-22T20:45:23Z,65937.92,0.39,0.61
2026-07-22T20:45:24Z,65929.78,0.39,0.61
2026-07-22T20:45:25Z,65929.78,0.29,0.70
2026-07-22T20:45:26Z,65924.85,0.28,0.72
2026-07-22T20:45:27Z,65917.22,0.28,0.72
2026-07-22T20:45:28Z,65917.22,0.28,0.72
2026-07-22T20:45:29Z,65917.22,0.28,0.72
2026-07-22T20:45:30Z,65917.22,0.28,0.72
2026-07-22T20:45:31Z,65917.22,0.28,0.72
2026-07-22T20:45:32Z,65917.22,0.28,0.72
2026-07-22T20:45:33Z,65917.22,0.28,0.72
2026-07-22T20:45:34Z,65917.22,0.28,0.72
2026-07-22T20:45:35Z,65917.22,0.28,0.72
2026-07-22T20:45:36Z,65917.22,0.28,0.72
2026-07-22T20:45:37Z,65917.22,0.28,0.72
2026-07-22T20:45:38Z,65917.22,0.28,0.72
2026-07-22T20:45:39Z,65917.22,0.28,0.72
2026-07-22T20:45:40Z,65917.22,0.28,0.72
2026-07-22T20:45:41Z,65917.22,0.28,0.72
2026-07-22T20:45:42Z,65917.23,0.29,0.71
2026-07-22T20:45:43Z,65917.23,0.29,0.71
2026-07-22T20:45:44Z,65917.23,0.29,0.71
2026-07-22T20:45:45Z,65917.23,0.29,0.71
2026-07-22T20:45:46Z,65917.23,0.29,0.71
2026-07-22T20:45:47Z,65917.23,0.29,0.70
2026-07-22T20:45:48Z,65917.23,0.29,0.70
2026-07-22T20:45:49Z,65917.23,0.29,0.71
2026-07-22T20:45:50Z,65917.23,0.29,0.71
2026-07-22T20:45:51Z,65917.23,0.29,0.71
2026-07-22T20:45:52Z,65917.22,0.29,0.71
2026-07-22T20:45:53Z,65917.22,0.29,0.71
2026-07-22T20:45:54Z,65917.22,0.29,0.71
2026-07-22T20:45:55Z,65917.22,0.29,0.71
2026-07-22T20:45:56Z,65917.22,0.29,0.71
2026-07-22T20:45:57Z,65917.22,0.29,0.71
2026-07-22T20:45:58Z,65917.23,0.29,0.71
2026-07-22T20:45:59Z,65917.23,0.29,0.71
2026-07-22T20:46:00Z,65917.23,0.29,0.71
2026-07-22T20:46:01Z,65917.23,0.29,0.71
2026-07-22T20:46:02Z,65917.22,0.29,0.71
2026-07-22T20:46:03Z,65917.22,0.29,0.71
2026-07-22T20:46:04Z,65917.22,0.29,0.71
2026-07-22T20:46:05Z,65917.22,0.29,0.71
2026-07-22T20:46:06Z,65917.22,0.29,0.71
2026-07-22T20:46:07Z,65917.22,0.29,0.71
2026-07-22T20:46:08Z,65917.22,0.28,0.72
2026-07-22T20:46:09Z,65917.22,0.28,0.72
2026-07-22T20:46:10Z,65917.22,0.28,0.72
2026-07-22T20:46:11Z,65917.22,0.28,0.72
2026-07-22T20:46:12Z,65917.22,0.28,0.72
2026-07-22T20:46:13Z,65917.22,0.28,0.72
2026-07-22T20:46:14Z,65917.23,0.28,0.72
2026-07-22T20:46:15Z,65917.23,0.28,0.72
2026-07-22T20:46:16Z,65917.23,0.28,0.72
2026-07-22T20:46:17Z,65917.23,0.28,0.72
2026-07-22T20:46:18Z,65917.23,0.28,0.72
2026-07-22T20:46:19Z,65917.23,0.30,0.69
2026-07-22T20:46:20Z,65917.23,0.29,0.70
2026-07-22T20:46:21Z,65917.23,0.29,0.70
2026-07-22T20:46:22Z,65917.22,0.29,0.70
2026-07-22T20:46:23Z,65917.22,0.29,0.70
2026-07-22T20:46:24Z,65917.22,0.29,0.70
2026-07-22T20:46:25Z,65917.22,0.29,0.70
2026-07-22T20:46:26Z,65917.22,0.29,0.70
2026-07-22T20:46:27Z,65917.22,0.29,0.70
2026-07-22T20:46:28Z,65917.22,0.29,0.70
2026-07-22T20:46:29Z,65917.22,0.29,0.70
2026-07-22T20:46:30Z,65917.22,0.29,0.71
2026-07-22T20:46:31Z,65917.23,0.29,0.71
2026-07-22T20:46:32Z,65917.23,0.29,0.71
2026-07-22T20:46:33Z,65917.22,0.29,0.71
2026-07-22T20:46:34Z,65917.23,0.29,0.71
2026-07-22T20:46:35Z,65917.22,0.29,0.71
2026-07-22T20:46:36Z,65917.22,0.23,0.77
2026-07-22T20:46:37Z,65907.70,0.23,0.78
2026-07-22T20:46:38Z,65907.70,0.23,0.78
2026-07-22T20:46:39Z,65907.69,0.23,0.78
2026-07-22T20:46:40Z,65907.69,0.23,0.78
2026-07-22T20:46:41Z,65907.69,0.21,0.79
2026-07-22T20:46:42Z,65907.60,0.21,0.79
2026-07-22T20:46:43Z,65906.88,0.21,0.79
2026-07-22T20:46:44Z,65906.88,0.21,0.79
2026-07-22T20:46:45Z,65906.87,0.21,0.79
2026-07-22T20:46:46Z,65906.87,0.21,0.79
2026-07-22T20:46:47Z,65906.87,0.21,0.79
2026-07-22T20:46:48Z,65906.87,0.21,0.79
2026-07-22T20:46:49Z,65906.87,0.21,0.79
2026-07-22T20:46:50Z,65906.87,0.21,0.79
2026-07-22T20:46:51Z,65906.87,0.21,0.79
2026-07-22T20:46:52Z,65906.87,0.21,0.79
2026-07-22T20:46:53Z,65906.88,0.21,0.79
2026-07-22T20:46:54Z,65906.88,0.21,0.79
2026-07-22T20:46:55Z,65906.87,0.21,0.79
2026-07-22T20:46:56Z,65906.87,0.21,0.79
2026-07-22T20:46:57Z,65906.87,0.21,0.79
2026-07-22T20:46:58Z,65906.87,0.21,0.79
2026-07-22T20:46:59Z,65906.88,0.21,0.79
2026-07-22T20:47:00Z,65906.88,0.21,0.79
2026-07-22T20:47:01Z,65906.88,0.21,0.79
2026-07-22T20:47:02Z,65906.88,0.21,0.79
2026-07-22T20:47:03Z,65906.88,0.21,0.79
2026-07-22T20:47:04Z,65906.88,0.21,0.79
2026-07-22T20:47:05Z,65906.88,0.21,0.79
2026-07-22T20:47:06Z,65906.88,0.21,0.79
2026-07-22T20:47:07Z,65906.88,0.23,0.78
2026-07-22T20:47:08Z,65906.90,0.27,0.73
2026-07-22T20:47:09Z,65909.99,0.29,0.70
2026-07-22T20:47:10Z,65909.99,0.29,0.70
2026-07-22T20:47:11Z,65909.99,0.29,0.70
2026-07-22T20:47:12Z,65909.99,0.29,0.70
2026-07-22T20:47:13Z,65910.00,0.29,0.71
2026-07-22T20:47:14Z,65909.99,0.28,0.72
2026-07-22T20:47:15Z,65909.99,0.28,0.72
2026-07-22T20:47:16Z,65910.00,0.28,0.72
2026-07-22T20:47:17Z,65910.00,0.28,0.72
2026-07-22T20:47:18Z,65910.00,0.28,0.72
