timestamp,btc_price,up_token_price,down_token_price
2026-07-02T06:30:05Z,60476.54,,
2026-07-02T06:30:06Z,60476.54,0.52,0.48
2026-07-02T06:30:07Z,60476.89,0.53,0.47
2026-07-02T06:30:08Z,60477.99,0.53,0.47
2026-07-02T06:30:09Z,60478.00,0.53,0.47
2026-07-02T06:30:10Z,60478.00,0.53,0.47
2026-07-02T06:30:11Z,60478.00,0.53,0.47
2026-07-02T06:30:12Z,60478.00,0.53,0.47
2026-07-02T06:30:13Z,60478.00,0.53,0.47
2026-07-02T06:30:14Z,60478.00,0.53,0.47
2026-07-02T06:30:15Z,60478.00,0.53,0.47
2026-07-02T06:30:16Z,60480.00,0.53,0.47
2026-07-02T06:30:17Z,60480.02,0.53,0.47
2026-07-02T06:30:18Z,60483.99,0.55,0.46
2026-07-02T06:30:19Z,60484.00,0.55,0.46
2026-07-02T06:30:20Z,60484.00,0.55,0.46
2026-07-02T06:30:21Z,60483.99,0.56,0.45
2026-07-02T06:30:22Z,60489.57,0.56,0.45
2026-07-02T06:30:23Z,60496.79,0.61,0.39
2026-07-02T06:30:24Z,60496.80,0.60,0.40
2026-07-02T06:30:25Z,60496.80,0.60,0.40
2026-07-02T06:30:26Z,60496.80,0.60,0.40
2026-07-02T06:30:27Z,60497.75,0.60,0.40
2026-07-02T06:30:28Z,60497.76,0.60,0.40
2026-07-02T06:30:29Z,60500.00,0.60,0.40
2026-07-02T06:30:30Z,60500.00,0.61,0.39
2026-07-02T06:30:31Z,60500.00,0.61,0.39
2026-07-02T06:30:32Z,60500.00,0.61,0.39
2026-07-02T06:30:33Z,60500.00,0.61,0.39
2026-07-02T06:30:34Z,60500.00,0.58,0.41
2026-07-02T06:30:35Z,60500.00,0.59,0.41
2026-07-02T06:30:36Z,60500.00,0.60,0.40
2026-07-02T06:30:37Z,60500.00,0.60,0.40
2026-07-02T06:30:38Z,60506.00,0.61,0.39
2026-07-02T06:30:39Z,60506.00,0.65,0.35
2026-07-02T06:30:40Z,60506.00,0.65,0.35
2026-07-02T06:30:41Z,60510.55,0.67,0.34
2026-07-02T06:30:42Z,60510.54,0.67,0.34
2026-07-02T06:30:43Z,60510.56,0.67,0.34
2026-07-02T06:30:44Z,60510.56,0.67,0.34
2026-07-02T06:30:45Z,60510.55,0.67,0.34
2026-07-02T06:30:46Z,60510.56,0.67,0.34
2026-07-02T06:30:47Z,60510.56,0.67,0.34
2026-07-02T06:30:48Z,60510.56,0.67,0.34
2026-07-02T06:30:49Z,60510.56,0.67,0.34
2026-07-02T06:30:50Z,60516.62,0.67,0.34
2026-07-02T06:30:51Z,60516.61,0.67,0.34
2026-07-02T06:30:52Z,60516.61,0.66,0.34
2026-07-02T06:30:53Z,60516.61,0.66,0.34
2026-07-02T06:30:54Z,60516.61,0.66,0.34
2026-07-02T06:30:55Z,60516.61,0.66,0.34
2026-07-02T06:30:56Z,60516.61,0.66,0.34
2026-07-02T06:30:57Z,60516.62,0.66,0.34
2026-07-02T06:30:58Z,60516.62,0.66,0.34
2026-07-02T06:30:59Z,60516.62,0.66,0.34
2026-07-02T06:31:00Z,60516.62,0.68,0.33
2026-07-02T06:31:01Z,60516.62,0.68,0.33
2026-07-02T06:31:02Z,60516.62,0.68,0.33
2026-07-02T06:31:03Z,60516.62,0.68,0.33
2026-07-02T06:31:04Z,60516.62,0.68,0.33
