timestamp,btc_price,up_token_price,down_token_price
2026-07-07T15:45:05Z,63911.79,,
2026-07-07T15:45:06Z,63942.00,0.66,0.34
2026-07-07T15:45:07Z,63942.00,0.67,0.34
2026-07-07T15:45:08Z,63941.99,0.67,0.34
2026-07-07T15:45:09Z,63941.99,0.68,0.33
2026-07-07T15:45:10Z,63951.99,0.69,0.32
2026-07-07T15:45:11Z,63955.99,0.69,0.31
2026-07-07T15:45:12Z,63970.90,0.71,0.29
2026-07-07T15:45:13Z,63986.00,0.73,0.27
2026-07-07T15:45:14Z,63988.00,0.73,0.27
2026-07-07T15:45:15Z,63988.00,0.73,0.27
2026-07-07T15:45:16Z,63986.51,0.73,0.27
2026-07-07T15:45:17Z,63982.02,0.73,0.27
2026-07-07T15:45:18Z,63974.82,0.73,0.27
2026-07-07T15:45:19Z,63974.05,0.72,0.28
2026-07-07T15:45:20Z,63974.05,0.72,0.28
2026-07-07T15:45:21Z,63969.53,0.72,0.28
2026-07-07T15:45:22Z,63969.53,0.72,0.28
2026-07-07T15:45:23Z,63974.81,0.72,0.28
2026-07-07T15:45:24Z,63962.01,0.72,0.28
2026-07-07T15:45:25Z,63962.01,0.72,0.28
2026-07-07T15:45:26Z,63977.18,0.72,0.28
2026-07-07T15:45:27Z,63975.59,0.72,0.28
2026-07-07T15:45:28Z,63968.01,0.72,0.28
2026-07-07T15:45:29Z,63968.01,0.72,0.28
2026-07-07T15:45:30Z,63961.11,0.71,0.29
2026-07-07T15:45:31Z,63959.79,0.71,0.29
2026-07-07T15:45:32Z,63959.78,0.71,0.29
2026-07-07T15:45:33Z,63970.86,0.71,0.29
2026-07-07T15:45:34Z,63970.86,0.73,0.27
2026-07-07T15:45:35Z,63982.23,0.73,0.27
2026-07-07T15:45:36Z,63976.76,0.73,0.27
2026-07-07T15:45:37Z,64008.84,0.73,0.27
2026-07-07T15:45:38Z,64008.84,0.74,0.26
2026-07-07T15:45:39Z,64007.18,0.79,0.21
2026-07-07T15:45:40Z,64003.98,0.77,0.23
2026-07-07T15:45:41Z,63996.77,0.76,0.24
2026-07-07T15:45:42Z,63996.00,0.76,0.24
2026-07-07T15:45:43Z,63996.00,0.74,0.26
2026-07-07T15:45:44Z,63992.01,0.74,0.26
2026-07-07T15:45:45Z,63984.23,0.73,0.27
2026-07-07T15:45:46Z,63978.00,0.73,0.27
2026-07-07T15:45:47Z,63963.09,0.72,0.28
2026-07-07T15:45:48Z,63963.09,0.71,0.29
2026-07-07T15:45:49Z,63957.48,0.71,0.29
2026-07-07T15:45:50Z,63981.99,0.72,0.28
2026-07-07T15:45:51Z,63981.99,0.72,0.28
2026-07-07T15:45:52Z,63986.00,0.73,0.27
2026-07-07T15:45:53Z,63986.00,0.74,0.26
2026-07-07T15:45:54Z,64007.18,0.74,0.26
2026-07-07T15:45:55Z,63981.70,0.74,0.26
2026-07-07T15:45:56Z,63984.95,0.74,0.26
2026-07-07T15:45:57Z,63984.96,0.74,0.26
2026-07-07T15:45:58Z,63974.42,0.74,0.26
2026-07-07T15:45:59Z,63974.42,0.73,0.27
2026-07-07T15:46:00Z,63984.95,0.72,0.28
2026-07-07T15:46:01Z,64000.00,0.75,0.25
2026-07-07T15:46:02Z,64000.00,0.77,0.23
2026-07-07T15:46:03Z,64000.00,0.78,0.23
2026-07-07T15:46:04Z,64004.12,0.78,0.23
2026-07-07T15:46:05Z,63998.00,0.78,0.23
2026-07-07T15:46:06Z,64006.42,0.78,0.23
2026-07-07T15:46:07Z,64011.99,0.79,0.21
2026-07-07T15:46:08Z,64012.00,0.79,0.21
2026-07-07T15:46:09Z,64012.00,0.79,0.21
2026-07-07T15:46:10Z,64008.09,0.77,0.23
2026-07-07T15:46:11Z,64007.07,0.78,0.23
2026-07-07T15:46:12Z,64009.76,0.78,0.23
2026-07-07T15:46:13Z,64009.76,0.77,0.23
2026-07-07T15:46:14Z,64000.36,0.77,0.23
2026-07-07T15:46:15Z,63992.01,0.77,0.23
2026-07-07T15:46:16Z,64015.89,0.77,0.23
2026-07-07T15:46:17Z,64017.08,0.78,0.23
2026-07-07T15:46:18Z,64012.14,0.78,0.23
2026-07-07T15:46:19Z,64012.14,0.79,0.21
2026-07-07T15:46:20Z,64020.00,0.79,0.21
2026-07-07T15:46:21Z,64025.76,0.80,0.21
2026-07-07T15:46:22Z,64025.76,0.79,0.21
2026-07-07T15:46:23Z,64018.62,0.79,0.21
2026-07-07T15:46:24Z,64016.43,0.78,0.23
