timestamp,btc_price,up_token_price,down_token_price
2026-07-06T04:15:04Z,63326.00,,
2026-07-06T04:15:05Z,63325.99,0.41,0.58
2026-07-06T04:15:06Z,63325.99,0.42,0.57
2026-07-06T04:15:07Z,63325.99,0.43,0.56
2026-07-06T04:15:08Z,63326.00,0.45,0.56
2026-07-06T04:15:09Z,63326.00,0.45,0.56
2026-07-06T04:15:10Z,63326.00,0.45,0.56
2026-07-06T04:15:11Z,63326.00,0.45,0.56
2026-07-06T04:15:12Z,63325.99,0.45,0.56
2026-07-06T04:15:13Z,63325.99,0.45,0.56
2026-07-06T04:15:14Z,63325.99,0.45,0.56
2026-07-06T04:15:15Z,63325.99,0.45,0.56
2026-07-06T04:15:16Z,63326.00,0.46,0.55
2026-07-06T04:15:17Z,63328.00,0.46,0.55
2026-07-06T04:15:18Z,63327.99,0.46,0.54
2026-07-06T04:15:19Z,63327.99,0.46,0.54
2026-07-06T04:15:20Z,63327.99,0.45,0.56
2026-07-06T04:15:21Z,63326.00,0.41,0.58
2026-07-06T04:15:22Z,63326.00,0.41,0.58
2026-07-06T04:15:23Z,63326.00,0.41,0.59
2026-07-06T04:15:24Z,63324.01,0.41,0.59
2026-07-06T04:15:25Z,63324.00,0.41,0.58
2026-07-06T04:15:26Z,63324.00,0.42,0.57
2026-07-06T04:15:27Z,63324.00,0.42,0.57
2026-07-06T04:15:28Z,63324.00,0.42,0.57
2026-07-06T04:15:29Z,63324.01,0.42,0.57
2026-07-06T04:15:30Z,63324.01,0.42,0.57
2026-07-06T04:15:31Z,63324.01,0.42,0.57
2026-07-06T04:15:32Z,63324.00,0.41,0.58
2026-07-06T04:15:33Z,63324.00,0.41,0.58
2026-07-06T04:15:34Z,63324.01,0.41,0.58
2026-07-06T04:15:35Z,63324.01,0.42,0.57
2026-07-06T04:15:36Z,63324.01,0.42,0.57
2026-07-06T04:15:37Z,63324.01,0.42,0.57
2026-07-06T04:15:38Z,63324.01,0.45,0.56
2026-07-06T04:15:39Z,63324.00,0.45,0.56
2026-07-06T04:15:40Z,63324.00,0.46,0.55
2026-07-06T04:15:41Z,63324.01,0.46,0.55
2026-07-06T04:15:42Z,63324.00,0.46,0.55
2026-07-06T04:15:43Z,63324.00,0.46,0.55
2026-07-06T04:15:44Z,63324.00,0.46,0.55
2026-07-06T04:15:45Z,63324.00,0.46,0.55
2026-07-06T04:15:46Z,63324.00,0.46,0.55
2026-07-06T04:15:47Z,63324.00,0.47,0.53
2026-07-06T04:15:48Z,63324.00,0.47,0.53
2026-07-06T04:15:49Z,63324.00,0.47,0.53
2026-07-06T04:15:50Z,63324.01,0.46,0.54
2026-07-06T04:15:51Z,63324.01,0.46,0.54
2026-07-06T04:15:52Z,63324.01,0.46,0.54
2026-07-06T04:15:53Z,63324.01,0.46,0.55
2026-07-06T04:15:54Z,63324.00,0.46,0.55
2026-07-06T04:15:55Z,63324.00,0.46,0.55
2026-07-06T04:15:56Z,63324.00,0.46,0.55
2026-07-06T04:15:57Z,63324.00,0.46,0.55
2026-07-06T04:15:58Z,63324.00,0.45,0.56
2026-07-06T04:15:59Z,63324.00,0.45,0.56
2026-07-06T04:16:00Z,63324.00,0.43,0.56
2026-07-06T04:16:01Z,63324.00,0.41,0.58
2026-07-06T04:16:02Z,63324.00,0.41,0.58
2026-07-06T04:16:03Z,63323.00,0.41,0.58
2026-07-06T04:16:04Z,63323.00,0.41,0.58
2026-07-06T04:16:05Z,63323.00,0.41,0.58
2026-07-06T04:16:06Z,63323.00,0.41,0.58
2026-07-06T04:16:07Z,63323.00,0.41,0.59
2026-07-06T04:16:08Z,63323.00,0.41,0.59
2026-07-06T04:16:09Z,63323.00,0.41,0.59
2026-07-06T04:16:10Z,63323.00,0.41,0.59
2026-07-06T04:16:11Z,63323.01,0.41,0.59
2026-07-06T04:16:12Z,63323.01,0.40,0.60
2026-07-06T04:16:13Z,63320.00,0.38,0.62
2026-07-06T04:16:14Z,63316.01,0.38,0.62
2026-07-06T04:16:15Z,63316.00,0.38,0.62
2026-07-06T04:16:16Z,63316.00,0.38,0.62
2026-07-06T04:16:17Z,63316.00,0.38,0.62
2026-07-06T04:16:18Z,63316.00,0.38,0.62
2026-07-06T04:16:19Z,63316.00,0.39,0.61
2026-07-06T04:16:20Z,63316.00,0.39,0.61
2026-07-06T04:16:21Z,63316.00,0.39,0.61
2026-07-06T04:16:22Z,63316.00,0.39,0.61
2026-07-06T04:16:23Z,63316.00,0.39,0.61
2026-07-06T04:16:24Z,63316.00,0.39,0.61
2026-07-06T04:16:25Z,63316.00,0.39,0.61
2026-07-06T04:16:26Z,63316.00,0.39,0.61
2026-07-06T04:16:27Z,63316.00,0.39,0.61
2026-07-06T04:16:28Z,63316.00,0.39,0.61
2026-07-06T04:16:29Z,63316.00,0.39,0.61
2026-07-06T04:16:30Z,63316.01,0.39,0.61
2026-07-06T04:16:31Z,63316.00,0.39,0.61
2026-07-06T04:16:32Z,63316.00,0.39,0.61
2026-07-06T04:16:33Z,63316.00,0.39,0.61
2026-07-06T04:16:34Z,63316.00,0.42,0.58
2026-07-06T04:16:35Z,63320.00,0.42,0.57
2026-07-06T04:16:36Z,63330.00,0.43,0.56
2026-07-06T04:16:37Z,63330.00,0.52,0.48
2026-07-06T04:16:38Z,63335.99,0.52,0.48
2026-07-06T04:16:39Z,63338.00,0.52,0.48
2026-07-06T04:16:40Z,63337.99,0.52,0.48
2026-07-06T04:16:41Z,63337.99,0.52,0.48
2026-07-06T04:16:42Z,63337.99,0.52,0.48
2026-07-06T04:16:43Z,63339.99,0.52,0.48
2026-07-06T04:16:44Z,63340.00,0.52,0.48
2026-07-06T04:16:45Z,63339.99,0.52,0.48
2026-07-06T04:16:46Z,63339.99,0.52,0.48
2026-07-06T04:16:47Z,63339.99,0.51,0.49
2026-07-06T04:16:48Z,63338.01,0.49,0.51
2026-07-06T04:16:49Z,63338.01,0.48,0.52
2026-07-06T04:16:50Z,63338.00,0.48,0.52
2026-07-06T04:16:51Z,63338.00,0.48,0.52
2026-07-06T04:16:52Z,63338.01,0.50,0.50
2026-07-06T04:16:53Z,63338.01,0.51,0.49
2026-07-06T04:16:54Z,63338.01,0.51,0.49
2026-07-06T04:16:55Z,63338.01,0.51,0.49
2026-07-06T04:16:56Z,63338.01,0.51,0.49
2026-07-06T04:16:57Z,63338.00,0.51,0.49
2026-07-06T04:16:58Z,63338.00,0.51,0.49
2026-07-06T04:16:59Z,63338.01,0.51,0.49
2026-07-06T04:17:00Z,63338.01,0.51,0.49
2026-07-06T04:17:01Z,63338.00,0.51,0.49
2026-07-06T04:17:02Z,63338.00,0.51,0.49
2026-07-06T04:17:03Z,63339.98,0.51,0.49
2026-07-06T04:17:04Z,63339.98,0.51,0.49
2026-07-06T04:17:05Z,63339.98,0.48,0.52
2026-07-06T04:17:06Z,63336.88,0.49,0.51
2026-07-06T04:17:07Z,63336.87,0.49,0.51
