timestamp,btc_price,up_token_price,down_token_price
2026-07-04T19:00:04Z,63172.79,,
2026-07-04T19:00:05Z,63172.78,0.49,0.51
2026-07-04T19:00:06Z,63162.64,0.41,0.58
2026-07-04T19:00:07Z,63162.64,0.41,0.58
2026-07-04T19:00:08Z,63162.64,0.42,0.57
2026-07-04T19:00:09Z,63162.64,0.42,0.57
2026-07-04T19:00:10Z,63162.63,0.42,0.57
2026-07-04T19:00:11Z,63162.63,0.42,0.57
2026-07-04T19:00:12Z,63162.64,0.42,0.57
2026-07-04T19:00:13Z,63162.63,0.43,0.56
2026-07-04T19:00:14Z,63162.63,0.47,0.53
2026-07-04T19:00:15Z,63162.64,0.49,0.51
2026-07-04T19:00:16Z,63171.85,0.49,0.51
2026-07-04T19:00:17Z,63171.85,0.49,0.51
2026-07-04T19:00:18Z,63175.99,0.54,0.46
2026-07-04T19:00:19Z,63175.99,0.54,0.46
2026-07-04T19:00:20Z,63175.99,0.55,0.46
2026-07-04T19:00:21Z,63178.00,0.55,0.46
2026-07-04T19:00:22Z,63177.99,0.56,0.45
2026-07-04T19:00:23Z,63178.00,0.56,0.45
2026-07-04T19:00:24Z,63178.00,0.56,0.43
2026-07-04T19:00:25Z,63178.00,0.56,0.43
2026-07-04T19:00:26Z,63177.99,0.56,0.43
2026-07-04T19:00:27Z,63178.00,0.56,0.43
2026-07-04T19:00:28Z,63178.00,0.56,0.43
2026-07-04T19:00:29Z,63178.00,0.56,0.43
2026-07-04T19:00:30Z,63178.00,0.56,0.43
2026-07-04T19:00:31Z,63178.14,0.56,0.43
2026-07-04T19:00:32Z,63178.14,0.56,0.43
2026-07-04T19:00:33Z,63178.14,0.56,0.43
2026-07-04T19:00:34Z,63178.14,0.56,0.43
2026-07-04T19:00:35Z,63178.14,0.56,0.43
2026-07-04T19:00:36Z,63178.14,0.57,0.42
2026-07-04T19:00:37Z,63178.14,0.57,0.42
2026-07-04T19:00:38Z,63178.14,0.57,0.42
2026-07-04T19:00:39Z,63178.14,0.57,0.42
2026-07-04T19:00:40Z,63178.14,0.57,0.42
2026-07-04T19:00:41Z,63178.14,0.57,0.42
2026-07-04T19:00:42Z,63178.14,0.57,0.42
2026-07-04T19:00:43Z,63178.14,0.57,0.42
2026-07-04T19:00:44Z,63186.00,0.64,0.36
2026-07-04T19:00:45Z,63186.00,0.65,0.35
2026-07-04T19:00:46Z,63187.99,0.65,0.35
2026-07-04T19:00:47Z,63187.99,0.65,0.35
2026-07-04T19:00:48Z,63188.00,0.65,0.35
2026-07-04T19:00:49Z,63188.00,0.65,0.35
2026-07-04T19:00:51Z,63188.00,0.65,0.35
2026-07-04T19:00:52Z,63188.00,0.65,0.35
2026-07-04T19:00:53Z,63188.00,0.65,0.35
2026-07-04T19:00:54Z,63199.99,0.71,0.29
2026-07-04T19:00:55Z,63200.00,0.71,0.29
2026-07-04T19:00:56Z,63200.00,0.71,0.29
2026-07-04T19:00:57Z,63200.00,0.71,0.29
2026-07-04T19:00:58Z,63206.00,0.71,0.29
2026-07-04T19:00:59Z,63205.99,0.71,0.29
2026-07-04T19:01:00Z,63205.99,0.71,0.29
2026-07-04T19:01:01Z,63206.00,0.71,0.29
2026-07-04T19:01:02Z,63205.29,0.69,0.32
2026-07-04T19:01:03Z,63202.01,0.68,0.33
2026-07-04T19:01:04Z,63202.01,0.68,0.33
2026-07-04T19:01:05Z,63202.01,0.67,0.34
2026-07-04T19:01:06Z,63202.01,0.67,0.34
2026-07-04T19:01:07Z,63202.01,0.67,0.34
2026-07-04T19:01:08Z,63202.01,0.67,0.34
2026-07-04T19:01:09Z,63202.00,0.67,0.34
2026-07-04T19:01:10Z,63224.49,0.74,0.26
2026-07-04T19:01:11Z,63237.00,0.81,0.18
2026-07-04T19:01:12Z,63237.00,0.81,0.20
2026-07-04T19:01:13Z,63233.61,0.80,0.20
2026-07-04T19:01:14Z,63233.61,0.80,0.21
2026-07-04T19:01:15Z,63233.60,0.80,0.21
2026-07-04T19:01:16Z,63233.60,0.80,0.21
2026-07-04T19:01:17Z,63214.00,0.80,0.21
2026-07-04T19:01:18Z,63214.00,0.70,0.29
2026-07-04T19:01:19Z,63212.01,0.70,0.29
2026-07-04T19:01:20Z,63212.00,0.70,0.29
2026-07-04T19:01:21Z,63212.00,0.70,0.29
2026-07-04T19:01:22Z,63212.01,0.70,0.29
2026-07-04T19:01:23Z,63212.01,0.70,0.29
2026-07-04T19:01:24Z,63212.00,0.70,0.29
2026-07-04T19:01:25Z,63212.00,0.72,0.28
2026-07-04T19:01:26Z,63217.54,0.73,0.27
2026-07-04T19:01:27Z,63217.55,0.73,0.27
2026-07-04T19:01:28Z,63217.55,0.73,0.27
2026-07-04T19:01:29Z,63217.54,0.73,0.27
2026-07-04T19:01:30Z,63217.54,0.50,0.50
2026-07-04T19:01:31Z,63217.55,0.72,0.28
2026-07-04T19:01:32Z,63217.55,0.72,0.28
2026-07-04T19:01:33Z,63217.55,0.72,0.28
2026-07-04T19:01:34Z,63217.55,0.72,0.28
2026-07-04T19:01:35Z,63217.55,0.76,0.24
2026-07-04T19:01:36Z,63217.55,0.76,0.24
2026-07-04T19:01:37Z,63218.07,0.76,0.24
2026-07-04T19:01:38Z,63218.07,0.76,0.24
2026-07-04T19:01:39Z,63218.08,0.79,0.21
2026-07-04T19:01:40Z,63222.00,0.79,0.21
2026-07-04T19:01:41Z,63223.94,0.79,0.21
2026-07-04T19:01:42Z,63223.95,0.80,0.21
2026-07-04T19:01:43Z,63223.95,0.82,0.17
2026-07-04T19:01:44Z,63232.19,0.82,0.17
2026-07-04T19:01:45Z,63232.20,0.82,0.17
2026-07-04T19:01:46Z,63232.19,0.82,0.17
2026-07-04T19:01:47Z,63232.19,0.82,0.17
2026-07-04T19:01:48Z,63232.19,0.82,0.17
2026-07-04T19:01:49Z,63232.19,0.81,0.20
2026-07-04T19:01:50Z,63232.20,0.81,0.20
2026-07-04T19:01:51Z,63232.20,0.81,0.20
2026-07-04T19:01:52Z,63232.19,0.80,0.21
2026-07-04T19:01:53Z,63232.19,0.80,0.21
2026-07-04T19:01:54Z,63232.20,0.80,0.21
2026-07-04T19:01:55Z,63232.20,0.80,0.21
2026-07-04T19:01:56Z,63232.20,0.80,0.21
2026-07-04T19:01:57Z,63235.45,0.80,0.21
2026-07-04T19:01:58Z,63235.45,0.81,0.20
2026-07-04T19:01:59Z,63235.45,0.81,0.18
2026-07-04T19:02:00Z,63235.45,0.81,0.18
2026-07-04T19:02:01Z,63237.56,0.82,0.17
2026-07-04T19:02:02Z,63237.57,0.82,0.17
2026-07-04T19:02:03Z,63237.57,0.82,0.17
2026-07-04T19:02:04Z,63237.57,0.78,0.23
2026-07-04T19:02:05Z,63224.38,0.76,0.24
2026-07-04T19:02:06Z,63224.38,0.77,0.23
2026-07-04T19:02:07Z,63224.38,0.77,0.23
2026-07-04T19:02:08Z,63224.39,0.77,0.23
2026-07-04T19:02:09Z,63224.39,0.79,0.21
2026-07-04T19:02:10Z,63224.39,0.79,0.21
2026-07-04T19:02:11Z,63224.38,0.79,0.21
2026-07-04T19:02:12Z,63224.38,0.79,0.21
2026-07-04T19:02:13Z,63224.39,0.79,0.21
2026-07-04T19:02:14Z,63224.39,0.79,0.21
2026-07-04T19:02:15Z,63224.39,0.79,0.21
2026-07-04T19:02:16Z,63227.26,0.79,0.21
2026-07-04T19:02:17Z,63227.26,0.79,0.21
2026-07-04T19:02:18Z,63227.27,0.50,0.50
2026-07-04T19:02:19Z,63227.27,0.79,0.21
2026-07-04T19:02:20Z,63227.27,0.80,0.21
2026-07-04T19:02:21Z,63227.27,0.80,0.21
2026-07-04T19:02:22Z,63227.27,0.80,0.21
2026-07-04T19:02:23Z,63227.26,0.80,0.21
2026-07-04T19:02:24Z,63227.27,0.80,0.21
2026-07-04T19:02:25Z,63227.27,0.80,0.21
2026-07-04T19:02:26Z,63227.26,0.80,0.21
